architecture id: 15192
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.412, 1.997, 31.568, 1.832
1.000, 46.824, 1.428, 52.628, 1.296
2.000, 57.256, 1.170, 59.456, 1.136
3.000, 63.384, 1.017, 62.088, 1.057
4.000, 67.744, 0.901, 65.776, 0.976
5.000, 71.272, 0.809, 69.080, 0.884
6.000, 74.224, 0.730, 72.224, 0.785
7.000, 76.256, 0.670, 74.144, 0.730
8.000, 78.620, 0.613, 74.364, 0.748
9.000, 79.988, 0.561, 77.244, 0.651
10.000, 81.784, 0.524, 76.112, 0.692
11.000, 83.120, 0.486, 74.956, 0.745
12.000, 84.180, 0.455, 77.468, 0.662
13.000, 85.152, 0.415, 80.148, 0.578
14.000, 86.360, 0.395, 79.872, 0.596
15.000, 87.696, 0.361, 80.244, 0.592
16.000, 88.316, 0.338, 78.656, 0.645
17.000, 89.052, 0.312, 81.340, 0.570
18.000, 89.416, 0.299, 81.852, 0.547
19.000, 90.528, 0.272, 82.324, 0.531
20.000, 91.388, 0.250, 81.016, 0.589
21.000, 91.784, 0.238, 82.008, 0.558
22.000, 92.572, 0.215, 82.828, 0.539
23.000, 92.712, 0.206, 83.464, 0.522
24.000, 93.280, 0.193, 82.512, 0.560
25.000, 93.620, 0.184, 83.176, 0.563
26.000, 94.284, 0.167, 83.908, 0.526
27.000, 94.752, 0.152, 83.804, 0.529
28.000, 94.936, 0.145, 83.028, 0.582
29.000, 95.320, 0.138, 85.308, 0.498
30.000, 95.256, 0.136, 84.176, 0.526
31.000, 96.004, 0.117, 84.900, 0.525
32.000, 96.728, 0.102, 85.276, 0.521
33.000, 96.592, 0.100, 84.832, 0.534
34.000, 97.096, 0.086, 85.104, 0.525
35.000, 97.480, 0.079, 84.800, 0.557
36.000, 97.648, 0.073, 85.032, 0.555
37.000, 97.708, 0.069, 84.792, 0.579
38.000, 97.880, 0.063, 86.088, 0.504
39.000, 98.304, 0.054, 85.040, 0.583
40.000, 98.364, 0.052, 84.704, 0.581
41.000, 98.432, 0.050, 86.492, 0.517
42.000, 98.648, 0.044, 85.936, 0.555
43.000, 98.772, 0.041, 86.308, 0.529
44.000, 98.776, 0.039, 85.532, 0.584
45.000, 98.972, 0.034, 85.592, 0.580
46.000, 99.140, 0.030, 86.296, 0.536
47.000, 99.300, 0.026, 86.668, 0.547
48.000, 99.260, 0.025, 87.116, 0.522
49.000, 99.376, 0.023, 86.632, 0.539
50.000, 99.380, 0.021, 86.876, 0.549
51.000, 99.452, 0.020, 86.528, 0.567
52.000, 99.364, 0.021, 86.904, 0.550
53.000, 99.524, 0.018, 87.412, 0.532
54.000, 99.612, 0.015, 87.256, 0.532
55.000, 99.588, 0.015, 87.240, 0.537
56.000, 99.640, 0.013, 87.300, 0.531
57.000, 99.748, 0.011, 87.336, 0.539
58.000, 99.744, 0.011, 87.288, 0.545
59.000, 99.624, 0.014, 87.080, 0.557
60.000, 99.756, 0.010, 87.308, 0.532
61.000, 99.724, 0.011, 87.536, 0.539
62.000, 99.804, 0.010, 87.488, 0.543
63.000, 99.832, 0.008, 87.732, 0.538
64.000, 99.868, 0.008, 87.680, 0.544
65.000, 99.816, 0.008, 87.512, 0.547
66.000, 99.868, 0.007, 87.676, 0.546
67.000, 99.864, 0.007, 87.900, 0.534
68.000, 99.920, 0.005, 87.580, 0.551
69.000, 99.940, 0.005, 87.644, 0.554
70.000, 99.944, 0.005, 87.712, 0.544
71.000, 99.912, 0.005, 87.792, 0.543
72.000, 99.916, 0.005, 87.804, 0.545
73.000, 99.920, 0.005, 87.748, 0.544
74.000, 99.912, 0.005, 87.964, 0.550
75.000, 99.928, 0.004, 87.688, 0.554
76.000, 99.932, 0.004, 87.840, 0.551
77.000, 99.932, 0.004, 88.000, 0.554
78.000, 99.928, 0.004, 88.056, 0.536
79.000, 99.912, 0.005, 87.820, 0.544
80.000, 99.900, 0.004, 87.956, 0.546
81.000, 99.944, 0.004, 87.856, 0.551
82.000, 99.944, 0.004, 88.052, 0.542
83.000, 99.944, 0.004, 88.004, 0.544
84.000, 99.940, 0.004, 87.744, 0.558
85.000, 99.944, 0.003, 88.084, 0.541
86.000, 99.948, 0.004, 87.660, 0.555
87.000, 99.924, 0.004, 87.924, 0.548
88.000, 99.956, 0.003, 87.920, 0.548
89.000, 99.964, 0.003, 87.928, 0.549
90.000, 99.920, 0.004, 87.908, 0.550
91.000, 99.972, 0.003, 87.912, 0.549
92.000, 99.936, 0.004, 88.140, 0.550
93.000, 99.956, 0.003, 87.744, 0.562
94.000, 99.976, 0.003, 88.136, 0.548
95.000, 99.952, 0.003, 87.888, 0.545
96.000, 99.952, 0.003, 87.916, 0.550
97.000, 99.976, 0.003, 87.800, 0.557
98.000, 99.956, 0.003, 87.868, 0.549
99.000, 99.960, 0.003, 87.932, 0.556
test accuracy: 88.200
firing rate of layers: 0.243, 0.085, -1.000, 0.243, 0.020, 0.052, 0.180, 0.063, -1.000, 0.180, 0.013, 0.053, 0.076, 0.100, 0.213, 0.113
Elapsed time: 2.0hour38.0minute44.3second
