architecture id: 13298
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.256, 1.984, 35.128, 1.850
1.000, 46.584, 1.445, 52.312, 1.310
2.000, 56.216, 1.210, 53.560, 1.318
3.000, 61.680, 1.067, 60.168, 1.135
4.000, 65.644, 0.956, 63.316, 1.060
5.000, 69.104, 0.865, 67.196, 0.920
6.000, 71.808, 0.789, 66.948, 0.943
7.000, 74.196, 0.727, 72.700, 0.779
8.000, 76.496, 0.662, 74.228, 0.728
9.000, 78.180, 0.624, 73.964, 0.752
10.000, 80.148, 0.561, 69.076, 0.910
11.000, 81.176, 0.533, 77.228, 0.660
12.000, 82.840, 0.496, 78.808, 0.608
13.000, 83.848, 0.462, 79.752, 0.591
14.000, 84.844, 0.432, 78.668, 0.617
15.000, 86.224, 0.398, 77.544, 0.696
16.000, 86.748, 0.377, 80.816, 0.565
17.000, 87.948, 0.349, 79.360, 0.618
18.000, 88.652, 0.329, 80.352, 0.584
19.000, 89.448, 0.306, 80.396, 0.601
20.000, 90.036, 0.287, 81.532, 0.561
21.000, 90.332, 0.277, 82.172, 0.548
22.000, 91.508, 0.247, 82.552, 0.541
23.000, 91.792, 0.240, 80.744, 0.608
24.000, 92.196, 0.220, 81.132, 0.600
25.000, 93.124, 0.200, 81.400, 0.591
26.000, 93.440, 0.194, 82.968, 0.533
27.000, 93.888, 0.176, 83.280, 0.543
28.000, 94.408, 0.162, 82.836, 0.556
29.000, 94.856, 0.157, 83.776, 0.536
30.000, 94.828, 0.150, 83.848, 0.523
31.000, 95.620, 0.133, 84.520, 0.520
32.000, 95.728, 0.127, 84.844, 0.509
33.000, 96.212, 0.114, 84.380, 0.534
34.000, 96.308, 0.108, 84.368, 0.541
35.000, 96.908, 0.095, 84.856, 0.519
36.000, 96.784, 0.099, 84.636, 0.536
37.000, 97.160, 0.088, 85.284, 0.532
38.000, 97.372, 0.079, 85.088, 0.532
39.000, 97.596, 0.074, 84.796, 0.549
40.000, 97.804, 0.069, 85.108, 0.539
41.000, 98.128, 0.060, 85.492, 0.549
42.000, 98.308, 0.055, 86.052, 0.519
43.000, 98.220, 0.056, 85.808, 0.527
44.000, 98.484, 0.049, 85.688, 0.561
45.000, 98.436, 0.048, 85.672, 0.542
46.000, 98.612, 0.044, 85.716, 0.545
47.000, 98.736, 0.041, 85.336, 0.571
48.000, 98.884, 0.039, 85.928, 0.557
49.000, 98.900, 0.036, 85.580, 0.565
50.000, 99.140, 0.031, 86.532, 0.531
51.000, 99.224, 0.028, 86.228, 0.552
52.000, 99.344, 0.024, 86.344, 0.548
53.000, 99.264, 0.026, 86.076, 0.558
54.000, 99.312, 0.024, 86.344, 0.559
55.000, 99.316, 0.025, 86.388, 0.554
56.000, 99.336, 0.022, 86.604, 0.537
57.000, 99.556, 0.018, 86.956, 0.526
58.000, 99.580, 0.017, 86.564, 0.548
59.000, 99.588, 0.017, 86.668, 0.551
60.000, 99.604, 0.015, 86.568, 0.553
61.000, 99.748, 0.013, 86.740, 0.557
62.000, 99.712, 0.013, 86.680, 0.551
63.000, 99.696, 0.013, 86.612, 0.559
64.000, 99.772, 0.012, 86.920, 0.556
65.000, 99.704, 0.011, 87.140, 0.557
66.000, 99.748, 0.012, 87.032, 0.554
67.000, 99.840, 0.009, 86.708, 0.560
68.000, 99.796, 0.009, 87.000, 0.547
69.000, 99.784, 0.010, 86.948, 0.556
70.000, 99.860, 0.009, 86.908, 0.562
71.000, 99.860, 0.008, 87.120, 0.556
72.000, 99.888, 0.007, 87.024, 0.560
73.000, 99.868, 0.008, 86.968, 0.562
74.000, 99.876, 0.007, 87.316, 0.551
75.000, 99.864, 0.007, 87.276, 0.554
76.000, 99.904, 0.006, 87.272, 0.563
77.000, 99.888, 0.006, 87.032, 0.567
78.000, 99.872, 0.007, 87.140, 0.560
79.000, 99.904, 0.006, 87.068, 0.563
80.000, 99.912, 0.006, 87.188, 0.561
81.000, 99.924, 0.006, 87.312, 0.564
82.000, 99.896, 0.006, 87.320, 0.551
83.000, 99.896, 0.006, 87.216, 0.565
84.000, 99.920, 0.005, 87.136, 0.559
85.000, 99.936, 0.005, 87.200, 0.562
86.000, 99.916, 0.006, 87.220, 0.560
87.000, 99.924, 0.005, 87.088, 0.568
88.000, 99.940, 0.005, 87.144, 0.565
89.000, 99.908, 0.006, 87.188, 0.568
90.000, 99.924, 0.005, 87.220, 0.562
91.000, 99.916, 0.005, 87.264, 0.565
92.000, 99.900, 0.006, 87.172, 0.570
93.000, 99.936, 0.005, 87.216, 0.568
94.000, 99.900, 0.005, 87.384, 0.558
95.000, 99.928, 0.005, 87.360, 0.555
96.000, 99.940, 0.005, 87.244, 0.566
97.000, 99.908, 0.005, 87.220, 0.556
98.000, 99.960, 0.004, 87.156, 0.561
99.000, 99.920, 0.005, 87.060, 0.572
test accuracy: 87.430
firing rate of layers: 0.088, 0.034, -1.000, -1.000, -1.000, 0.055, 0.076, 0.025, -1.000, -1.000, -1.000, 0.039, 0.086, 0.096, 0.201, 0.064
Elapsed time: 1.0hour51.0minute54.9second
