architecture id: 11339
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.904, 1.991, 36.260, 1.703
1.000, 46.424, 1.443, 48.620, 1.414
2.000, 56.108, 1.215, 56.876, 1.202
3.000, 62.032, 1.055, 57.260, 1.266
4.000, 65.944, 0.950, 63.868, 1.033
5.000, 68.624, 0.874, 67.184, 0.921
6.000, 72.088, 0.787, 71.132, 0.829
7.000, 74.008, 0.735, 71.444, 0.804
8.000, 76.400, 0.668, 72.964, 0.781
9.000, 78.208, 0.618, 75.144, 0.709
10.000, 79.824, 0.577, 75.092, 0.717
11.000, 81.400, 0.529, 75.988, 0.698
12.000, 82.444, 0.497, 77.352, 0.663
13.000, 83.444, 0.477, 78.116, 0.644
14.000, 84.496, 0.442, 74.588, 0.756
15.000, 85.840, 0.410, 75.800, 0.727
16.000, 86.732, 0.376, 79.432, 0.600
17.000, 87.376, 0.364, 79.684, 0.610
18.000, 88.188, 0.335, 80.444, 0.590
19.000, 88.988, 0.317, 80.680, 0.593
20.000, 89.816, 0.289, 80.264, 0.607
21.000, 90.380, 0.278, 82.012, 0.539
22.000, 90.916, 0.264, 82.648, 0.537
23.000, 91.976, 0.234, 80.360, 0.645
24.000, 92.340, 0.221, 82.268, 0.561
25.000, 92.628, 0.211, 81.624, 0.598
26.000, 93.376, 0.191, 82.796, 0.557
27.000, 94.036, 0.177, 84.580, 0.487
28.000, 94.568, 0.162, 84.300, 0.502
29.000, 94.360, 0.160, 84.256, 0.508
30.000, 95.208, 0.143, 84.184, 0.537
31.000, 95.372, 0.136, 83.008, 0.586
32.000, 95.740, 0.124, 84.340, 0.522
33.000, 95.792, 0.123, 84.340, 0.540
34.000, 96.516, 0.106, 84.780, 0.516
35.000, 96.768, 0.098, 84.728, 0.539
36.000, 97.092, 0.089, 85.032, 0.527
37.000, 97.328, 0.081, 84.844, 0.557
38.000, 97.568, 0.079, 86.108, 0.499
39.000, 97.456, 0.076, 84.188, 0.566
40.000, 97.836, 0.066, 85.604, 0.515
41.000, 98.040, 0.060, 85.908, 0.512
42.000, 98.104, 0.058, 85.940, 0.521
43.000, 98.576, 0.048, 85.296, 0.565
44.000, 98.388, 0.052, 84.432, 0.622
45.000, 98.656, 0.043, 85.900, 0.545
46.000, 99.032, 0.035, 86.228, 0.524
47.000, 98.824, 0.038, 85.864, 0.558
48.000, 98.920, 0.036, 86.340, 0.529
49.000, 99.128, 0.031, 86.564, 0.542
50.000, 99.148, 0.028, 86.408, 0.559
51.000, 99.188, 0.027, 86.612, 0.529
52.000, 99.276, 0.026, 86.720, 0.530
53.000, 99.336, 0.024, 86.128, 0.573
54.000, 99.424, 0.021, 86.376, 0.552
55.000, 99.556, 0.018, 86.864, 0.542
56.000, 99.588, 0.016, 86.468, 0.570
57.000, 99.520, 0.019, 86.676, 0.548
58.000, 99.692, 0.015, 87.164, 0.529
59.000, 99.716, 0.013, 87.044, 0.540
60.000, 99.696, 0.013, 87.128, 0.549
61.000, 99.704, 0.012, 86.944, 0.549
62.000, 99.676, 0.013, 87.036, 0.562
63.000, 99.748, 0.011, 87.172, 0.546
64.000, 99.800, 0.010, 87.364, 0.536
65.000, 99.796, 0.009, 87.392, 0.540
66.000, 99.860, 0.008, 87.412, 0.544
67.000, 99.820, 0.009, 87.536, 0.548
68.000, 99.884, 0.008, 87.516, 0.543
69.000, 99.876, 0.007, 87.116, 0.558
70.000, 99.828, 0.007, 87.548, 0.539
71.000, 99.844, 0.007, 87.400, 0.536
72.000, 99.856, 0.007, 87.424, 0.556
73.000, 99.912, 0.006, 87.308, 0.554
74.000, 99.884, 0.006, 87.672, 0.547
75.000, 99.836, 0.007, 87.452, 0.550
76.000, 99.908, 0.005, 87.472, 0.553
77.000, 99.904, 0.005, 87.592, 0.552
78.000, 99.936, 0.005, 87.520, 0.549
79.000, 99.932, 0.005, 87.728, 0.546
80.000, 99.928, 0.005, 87.520, 0.549
81.000, 99.924, 0.005, 88.004, 0.534
82.000, 99.936, 0.004, 87.960, 0.534
83.000, 99.908, 0.005, 87.644, 0.555
84.000, 99.940, 0.005, 87.816, 0.545
85.000, 99.940, 0.004, 87.504, 0.554
86.000, 99.940, 0.005, 87.296, 0.559
87.000, 99.948, 0.004, 87.432, 0.550
88.000, 99.932, 0.005, 87.656, 0.546
89.000, 99.932, 0.004, 87.592, 0.556
90.000, 99.964, 0.004, 87.620, 0.554
91.000, 99.944, 0.004, 87.856, 0.542
92.000, 99.960, 0.004, 87.704, 0.548
93.000, 99.960, 0.004, 87.552, 0.558
94.000, 99.960, 0.004, 87.572, 0.557
95.000, 99.944, 0.004, 87.540, 0.549
96.000, 99.924, 0.004, 87.688, 0.552
97.000, 99.948, 0.004, 87.676, 0.552
98.000, 99.916, 0.004, 87.768, 0.545
99.000, 99.980, 0.004, 87.596, 0.556
test accuracy: 87.840
firing rate of layers: 0.034, 0.231, -1.000, 0.081, 0.034, 0.063, 0.029, 0.189, -1.000, 0.078, 0.040, 0.045, 0.079, 0.099, 0.205, 0.085
Elapsed time: 2.0hour40.0minute59.9second
