architecture id: 10202
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.904, 1.941, 40.204, 1.607
1.000, 48.304, 1.411, 50.048, 1.370
2.000, 56.648, 1.184, 58.520, 1.157
3.000, 62.856, 1.033, 64.312, 1.005
4.000, 66.804, 0.929, 63.148, 1.018
5.000, 69.756, 0.847, 64.356, 1.022
6.000, 72.140, 0.780, 68.224, 0.913
7.000, 74.428, 0.722, 70.272, 0.850
8.000, 76.432, 0.664, 73.528, 0.746
9.000, 77.848, 0.621, 75.444, 0.710
10.000, 79.436, 0.579, 73.532, 0.764
11.000, 80.640, 0.546, 77.508, 0.639
12.000, 82.752, 0.494, 77.248, 0.655
13.000, 82.976, 0.480, 77.492, 0.655
14.000, 84.656, 0.442, 77.736, 0.644
15.000, 85.144, 0.421, 78.156, 0.645
16.000, 86.524, 0.388, 78.132, 0.640
17.000, 87.244, 0.365, 78.388, 0.652
18.000, 87.856, 0.347, 81.152, 0.558
19.000, 88.404, 0.327, 79.864, 0.607
20.000, 89.532, 0.305, 81.296, 0.565
21.000, 89.936, 0.289, 82.124, 0.530
22.000, 90.472, 0.273, 81.472, 0.574
23.000, 91.228, 0.252, 81.484, 0.564
24.000, 91.696, 0.244, 82.008, 0.561
25.000, 92.216, 0.225, 83.124, 0.507
26.000, 92.608, 0.216, 83.068, 0.534
27.000, 93.068, 0.200, 82.860, 0.534
28.000, 93.840, 0.183, 83.200, 0.532
29.000, 94.044, 0.174, 83.880, 0.514
30.000, 94.380, 0.160, 82.804, 0.562
31.000, 94.824, 0.154, 84.104, 0.510
32.000, 95.284, 0.141, 82.648, 0.596
33.000, 95.352, 0.137, 83.348, 0.538
34.000, 96.004, 0.122, 84.496, 0.516
35.000, 96.048, 0.116, 84.420, 0.527
36.000, 96.436, 0.106, 84.640, 0.518
37.000, 96.628, 0.102, 84.504, 0.524
38.000, 97.168, 0.089, 83.516, 0.584
39.000, 97.384, 0.087, 84.480, 0.541
40.000, 97.460, 0.081, 82.952, 0.618
41.000, 97.524, 0.079, 84.928, 0.532
42.000, 97.524, 0.074, 84.536, 0.561
43.000, 97.828, 0.066, 85.436, 0.531
44.000, 98.084, 0.062, 85.624, 0.502
45.000, 98.340, 0.055, 85.744, 0.509
46.000, 98.344, 0.055, 85.096, 0.557
47.000, 98.360, 0.052, 85.536, 0.534
48.000, 98.440, 0.051, 85.624, 0.519
49.000, 98.692, 0.044, 85.924, 0.512
50.000, 98.908, 0.039, 85.380, 0.569
51.000, 98.780, 0.041, 85.152, 0.563
52.000, 98.920, 0.037, 86.144, 0.535
53.000, 99.020, 0.035, 85.984, 0.555
54.000, 99.140, 0.031, 86.832, 0.505
55.000, 99.320, 0.027, 86.416, 0.519
56.000, 99.156, 0.029, 86.448, 0.523
57.000, 99.324, 0.026, 86.476, 0.546
58.000, 99.412, 0.024, 86.424, 0.534
59.000, 99.384, 0.024, 86.308, 0.546
60.000, 99.476, 0.021, 86.640, 0.539
61.000, 99.436, 0.023, 86.456, 0.537
62.000, 99.520, 0.019, 86.528, 0.542
63.000, 99.552, 0.018, 86.564, 0.534
64.000, 99.648, 0.016, 86.760, 0.532
65.000, 99.680, 0.015, 86.836, 0.538
66.000, 99.748, 0.013, 86.576, 0.546
67.000, 99.652, 0.015, 86.600, 0.544
68.000, 99.720, 0.014, 86.396, 0.557
69.000, 99.672, 0.014, 86.884, 0.537
70.000, 99.692, 0.013, 86.984, 0.544
71.000, 99.756, 0.011, 86.800, 0.547
72.000, 99.780, 0.012, 86.848, 0.543
73.000, 99.784, 0.011, 86.984, 0.544
74.000, 99.764, 0.011, 87.076, 0.532
75.000, 99.792, 0.011, 86.824, 0.542
76.000, 99.836, 0.011, 86.844, 0.548
77.000, 99.828, 0.010, 87.036, 0.540
78.000, 99.824, 0.009, 87.064, 0.540
79.000, 99.884, 0.008, 86.904, 0.552
80.000, 99.876, 0.008, 87.188, 0.542
81.000, 99.900, 0.008, 86.988, 0.537
82.000, 99.892, 0.008, 87.232, 0.533
83.000, 99.876, 0.008, 87.060, 0.544
84.000, 99.880, 0.008, 87.184, 0.540
85.000, 99.904, 0.008, 87.076, 0.542
86.000, 99.852, 0.008, 87.184, 0.546
87.000, 99.884, 0.008, 87.180, 0.545
88.000, 99.864, 0.007, 86.988, 0.553
89.000, 99.920, 0.007, 86.952, 0.551
90.000, 99.896, 0.007, 87.048, 0.544
91.000, 99.888, 0.007, 87.136, 0.540
92.000, 99.884, 0.008, 87.036, 0.548
93.000, 99.884, 0.007, 87.060, 0.548
94.000, 99.872, 0.007, 87.076, 0.544
95.000, 99.880, 0.007, 87.212, 0.537
96.000, 99.880, 0.007, 87.080, 0.540
97.000, 99.900, 0.007, 87.060, 0.551
98.000, 99.920, 0.007, 86.788, 0.548
99.000, 99.884, 0.007, 87.120, 0.538
test accuracy: 87.640
firing rate of layers: 0.213, -1.000, -1.000, 0.074, -1.000, 0.058, 0.159, -1.000, -1.000, 0.052, -1.000, 0.040, 0.069, 0.091, 0.198, 0.098
Elapsed time: 1.0hour52.0minute41.9second
