architecture id: 6747
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.164, 2.026, 34.332, 1.772
1.000, 45.544, 1.476, 48.736, 1.442
2.000, 53.924, 1.261, 52.200, 1.379
3.000, 60.372, 1.098, 62.996, 1.043
4.000, 64.876, 0.984, 64.552, 0.996
5.000, 67.624, 0.907, 66.040, 0.968
6.000, 70.192, 0.835, 65.228, 1.001
7.000, 72.468, 0.772, 71.444, 0.807
8.000, 74.888, 0.712, 71.852, 0.803
9.000, 76.164, 0.668, 74.396, 0.728
10.000, 78.128, 0.620, 74.092, 0.749
11.000, 78.964, 0.594, 73.696, 0.747
12.000, 80.456, 0.548, 72.512, 0.798
13.000, 81.820, 0.516, 75.816, 0.696
14.000, 83.036, 0.482, 75.012, 0.736
15.000, 84.300, 0.452, 77.980, 0.646
16.000, 85.088, 0.425, 80.032, 0.588
17.000, 86.168, 0.398, 79.016, 0.608
18.000, 86.960, 0.375, 79.264, 0.627
19.000, 87.656, 0.354, 80.376, 0.587
20.000, 88.620, 0.322, 79.400, 0.624
21.000, 89.296, 0.303, 79.664, 0.606
22.000, 90.112, 0.286, 81.012, 0.586
23.000, 90.464, 0.273, 80.504, 0.592
24.000, 91.176, 0.254, 81.444, 0.572
25.000, 91.400, 0.247, 82.404, 0.539
26.000, 92.396, 0.221, 81.300, 0.596
27.000, 93.112, 0.203, 82.608, 0.547
28.000, 93.168, 0.196, 81.564, 0.595
29.000, 93.528, 0.185, 82.396, 0.582
30.000, 94.324, 0.165, 82.364, 0.588
31.000, 94.852, 0.158, 83.032, 0.567
32.000, 95.020, 0.148, 83.184, 0.560
33.000, 95.584, 0.130, 84.072, 0.545
34.000, 95.856, 0.122, 83.228, 0.558
35.000, 96.108, 0.116, 83.552, 0.571
36.000, 96.268, 0.112, 84.288, 0.540
37.000, 96.828, 0.096, 83.884, 0.568
38.000, 96.984, 0.089, 84.284, 0.560
39.000, 97.164, 0.085, 84.328, 0.565
40.000, 97.144, 0.085, 84.820, 0.541
41.000, 97.636, 0.074, 85.244, 0.530
42.000, 97.560, 0.074, 84.920, 0.552
43.000, 98.144, 0.061, 84.376, 0.569
44.000, 98.496, 0.050, 85.312, 0.558
45.000, 98.420, 0.052, 85.520, 0.541
46.000, 98.600, 0.045, 85.160, 0.569
47.000, 98.460, 0.049, 85.792, 0.545
48.000, 98.680, 0.041, 84.636, 0.613
49.000, 98.872, 0.037, 85.728, 0.564
50.000, 98.932, 0.035, 85.480, 0.591
51.000, 99.076, 0.031, 85.164, 0.595
52.000, 98.932, 0.034, 86.004, 0.555
53.000, 99.184, 0.028, 86.112, 0.572
54.000, 99.328, 0.026, 85.772, 0.569
55.000, 99.400, 0.023, 85.640, 0.587
56.000, 99.348, 0.022, 85.976, 0.571
57.000, 99.472, 0.020, 86.224, 0.575
58.000, 99.524, 0.019, 86.432, 0.562
59.000, 99.636, 0.017, 86.440, 0.561
60.000, 99.640, 0.014, 86.228, 0.575
61.000, 99.612, 0.016, 86.296, 0.578
62.000, 99.708, 0.014, 85.880, 0.604
63.000, 99.728, 0.013, 86.700, 0.574
64.000, 99.724, 0.012, 86.480, 0.580
65.000, 99.756, 0.011, 86.364, 0.596
66.000, 99.788, 0.010, 86.556, 0.586
67.000, 99.764, 0.011, 86.568, 0.582
68.000, 99.836, 0.009, 86.472, 0.589
69.000, 99.840, 0.009, 86.564, 0.586
70.000, 99.848, 0.008, 86.616, 0.580
71.000, 99.788, 0.009, 86.744, 0.580
72.000, 99.804, 0.008, 86.572, 0.583
73.000, 99.860, 0.007, 86.580, 0.586
74.000, 99.848, 0.007, 86.820, 0.586
75.000, 99.896, 0.006, 86.780, 0.590
76.000, 99.912, 0.006, 86.676, 0.587
77.000, 99.812, 0.007, 86.496, 0.593
78.000, 99.840, 0.007, 86.820, 0.581
79.000, 99.864, 0.006, 86.828, 0.588
80.000, 99.900, 0.006, 86.668, 0.595
81.000, 99.908, 0.005, 86.896, 0.580
82.000, 99.936, 0.005, 86.916, 0.584
83.000, 99.928, 0.005, 86.644, 0.593
84.000, 99.920, 0.005, 86.820, 0.586
85.000, 99.928, 0.005, 87.140, 0.578
86.000, 99.924, 0.005, 86.760, 0.588
87.000, 99.916, 0.005, 86.872, 0.592
88.000, 99.956, 0.004, 87.052, 0.593
89.000, 99.920, 0.005, 86.836, 0.588
90.000, 99.936, 0.005, 87.184, 0.584
91.000, 99.944, 0.004, 86.904, 0.587
92.000, 99.944, 0.005, 86.776, 0.592
93.000, 99.948, 0.005, 86.684, 0.593
94.000, 99.940, 0.005, 86.868, 0.591
95.000, 99.932, 0.005, 87.044, 0.589
96.000, 99.952, 0.004, 86.968, 0.591
97.000, 99.932, 0.004, 86.948, 0.588
98.000, 99.960, 0.004, 86.756, 0.587
99.000, 99.944, 0.004, 86.932, 0.600
test accuracy: 87.680
firing rate of layers: 0.231, 0.036, 0.059, 0.036, -1.000, 0.259, 0.206, 0.038, 0.060, 0.038, -1.000, 0.284, 0.089, 0.099, 0.208, 0.119
Elapsed time: 2.0hour40.0minute50.1second
