architecture id: 6808
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.768, 1.875, 43.996, 1.517
1.000, 50.400, 1.350, 53.084, 1.287
2.000, 58.872, 1.132, 60.560, 1.090
3.000, 65.084, 0.973, 59.796, 1.150
4.000, 69.764, 0.853, 65.432, 0.993
5.000, 72.704, 0.762, 69.428, 0.863
6.000, 75.452, 0.692, 74.236, 0.740
7.000, 77.640, 0.626, 74.720, 0.730
8.000, 79.976, 0.571, 77.064, 0.658
9.000, 81.500, 0.528, 78.700, 0.613
10.000, 82.844, 0.486, 79.128, 0.599
11.000, 84.208, 0.450, 78.152, 0.638
12.000, 85.312, 0.418, 78.652, 0.632
13.000, 86.636, 0.386, 80.392, 0.578
14.000, 87.744, 0.352, 80.440, 0.577
15.000, 88.664, 0.333, 80.052, 0.601
16.000, 88.932, 0.315, 82.484, 0.526
17.000, 89.680, 0.295, 81.944, 0.550
18.000, 90.752, 0.265, 83.664, 0.502
19.000, 90.880, 0.263, 82.620, 0.551
20.000, 91.544, 0.241, 84.168, 0.476
21.000, 92.008, 0.224, 82.576, 0.546
22.000, 92.948, 0.201, 84.044, 0.505
23.000, 93.332, 0.189, 82.624, 0.551
24.000, 93.880, 0.176, 83.640, 0.545
25.000, 94.052, 0.170, 82.652, 0.561
26.000, 94.656, 0.155, 84.072, 0.537
27.000, 95.096, 0.142, 85.044, 0.496
28.000, 95.428, 0.134, 83.924, 0.553
29.000, 95.580, 0.128, 84.956, 0.507
30.000, 95.844, 0.122, 85.144, 0.511
31.000, 95.996, 0.115, 84.528, 0.532
32.000, 96.412, 0.104, 83.672, 0.584
33.000, 96.828, 0.096, 84.560, 0.540
34.000, 96.756, 0.093, 85.600, 0.507
35.000, 97.092, 0.084, 85.336, 0.535
36.000, 97.024, 0.084, 82.032, 0.665
37.000, 97.408, 0.075, 85.596, 0.526
38.000, 97.656, 0.067, 85.756, 0.526
39.000, 97.848, 0.067, 86.084, 0.516
40.000, 97.732, 0.066, 85.484, 0.556
41.000, 98.012, 0.059, 85.024, 0.553
42.000, 98.076, 0.059, 85.156, 0.574
43.000, 98.384, 0.049, 86.284, 0.531
44.000, 98.408, 0.049, 86.652, 0.522
45.000, 98.596, 0.046, 85.508, 0.588
46.000, 98.204, 0.051, 86.180, 0.544
47.000, 98.488, 0.045, 86.668, 0.535
48.000, 98.804, 0.037, 86.268, 0.547
49.000, 98.716, 0.039, 86.588, 0.534
50.000, 98.972, 0.032, 86.684, 0.540
51.000, 98.880, 0.035, 86.640, 0.533
52.000, 99.192, 0.028, 86.592, 0.559
53.000, 99.120, 0.029, 86.656, 0.560
54.000, 99.184, 0.026, 86.608, 0.547
55.000, 99.112, 0.027, 86.420, 0.577
56.000, 99.172, 0.026, 86.972, 0.549
57.000, 99.252, 0.024, 86.952, 0.556
58.000, 99.328, 0.023, 86.392, 0.585
59.000, 99.164, 0.025, 87.200, 0.533
60.000, 99.380, 0.021, 87.252, 0.545
61.000, 99.416, 0.021, 87.580, 0.527
62.000, 99.472, 0.019, 87.316, 0.532
63.000, 99.416, 0.019, 87.120, 0.547
64.000, 99.472, 0.016, 87.600, 0.532
65.000, 99.444, 0.018, 87.248, 0.551
66.000, 99.616, 0.013, 86.748, 0.594
67.000, 99.620, 0.014, 87.508, 0.539
68.000, 99.668, 0.012, 86.832, 0.593
69.000, 99.644, 0.012, 87.388, 0.569
70.000, 99.580, 0.013, 87.172, 0.572
71.000, 99.612, 0.014, 87.412, 0.562
72.000, 99.664, 0.012, 87.252, 0.577
73.000, 99.692, 0.011, 87.752, 0.539
74.000, 99.776, 0.009, 87.800, 0.557
75.000, 99.700, 0.010, 87.584, 0.564
76.000, 99.664, 0.012, 87.704, 0.553
77.000, 99.756, 0.009, 87.468, 0.569
78.000, 99.724, 0.009, 87.744, 0.570
