architecture id: 5373
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.140, 2.012, 34.508, 1.744
1.000, 43.588, 1.515, 47.900, 1.439
2.000, 53.208, 1.283, 56.148, 1.227
3.000, 58.728, 1.139, 59.660, 1.118
4.000, 63.396, 1.022, 58.416, 1.215
5.000, 66.076, 0.944, 63.064, 1.040
6.000, 69.448, 0.862, 68.744, 0.879
7.000, 71.444, 0.801, 64.892, 0.999
8.000, 72.964, 0.758, 70.208, 0.839
9.000, 75.076, 0.710, 68.632, 0.880
10.000, 76.476, 0.662, 71.872, 0.819
11.000, 78.568, 0.616, 74.776, 0.742
12.000, 79.808, 0.576, 74.864, 0.721
13.000, 80.900, 0.540, 75.212, 0.723
14.000, 82.108, 0.508, 75.980, 0.705
15.000, 83.020, 0.481, 77.792, 0.650
16.000, 84.140, 0.453, 77.844, 0.648
17.000, 85.112, 0.424, 79.564, 0.599
18.000, 85.976, 0.401, 80.320, 0.573
19.000, 86.712, 0.376, 78.120, 0.654
20.000, 87.256, 0.356, 78.892, 0.634
21.000, 88.232, 0.334, 80.956, 0.567
22.000, 89.020, 0.311, 81.036, 0.563
23.000, 89.872, 0.291, 80.824, 0.592
24.000, 90.636, 0.273, 79.312, 0.661
25.000, 90.692, 0.261, 81.696, 0.570
26.000, 91.716, 0.239, 81.676, 0.556
27.000, 92.220, 0.221, 81.916, 0.584
28.000, 92.700, 0.213, 81.424, 0.599
29.000, 92.808, 0.204, 79.876, 0.650
30.000, 93.628, 0.186, 82.452, 0.574
31.000, 93.840, 0.173, 83.240, 0.540
32.000, 94.272, 0.162, 81.204, 0.630
33.000, 94.532, 0.159, 83.136, 0.547
34.000, 95.312, 0.139, 83.356, 0.559
35.000, 95.804, 0.126, 82.880, 0.597
36.000, 96.084, 0.121, 83.844, 0.546
37.000, 95.804, 0.124, 82.900, 0.592
38.000, 96.036, 0.120, 83.524, 0.575
39.000, 96.496, 0.105, 83.696, 0.571
40.000, 96.576, 0.098, 83.896, 0.563
41.000, 97.160, 0.086, 84.392, 0.561
42.000, 97.316, 0.081, 84.528, 0.570
43.000, 97.484, 0.077, 85.128, 0.526
44.000, 97.724, 0.071, 84.852, 0.551
45.000, 98.024, 0.065, 84.540, 0.572
46.000, 98.112, 0.059, 84.916, 0.549
47.000, 98.260, 0.055, 84.824, 0.578
48.000, 98.492, 0.049, 85.032, 0.552
49.000, 98.676, 0.046, 85.488, 0.564
50.000, 98.768, 0.041, 85.048, 0.575
51.000, 98.668, 0.043, 85.396, 0.551
52.000, 98.844, 0.040, 85.272, 0.562
53.000, 98.932, 0.035, 85.580, 0.558
54.000, 99.136, 0.031, 85.520, 0.567
55.000, 99.164, 0.028, 85.360, 0.571
56.000, 99.240, 0.028, 85.556, 0.570
57.000, 99.204, 0.027, 86.144, 0.556
58.000, 99.260, 0.026, 85.912, 0.558
59.000, 99.424, 0.023, 85.984, 0.552
60.000, 99.444, 0.022, 86.076, 0.563
61.000, 99.476, 0.020, 85.964, 0.577
62.000, 99.596, 0.018, 86.140, 0.572
63.000, 99.640, 0.016, 86.100, 0.577
64.000, 99.600, 0.017, 86.156, 0.575
65.000, 99.608, 0.017, 86.332, 0.571
66.000, 99.696, 0.013, 86.488, 0.566
67.000, 99.764, 0.013, 86.500, 0.580
68.000, 99.680, 0.014, 86.416, 0.585
69.000, 99.728, 0.013, 86.308, 0.591
70.000, 99.748, 0.012, 86.312, 0.571
71.000, 99.828, 0.010, 86.492, 0.572
72.000, 99.840, 0.010, 86.296, 0.584
73.000, 99.788, 0.010, 86.392, 0.578
74.000, 99.868, 0.009, 86.252, 0.591
75.000, 99.808, 0.010, 86.436, 0.578
76.000, 99.828, 0.009, 86.524, 0.588
77.000, 99.864, 0.009, 86.356, 0.589
78.000, 99.884, 0.008, 86.388, 0.590
79.000, 99.820, 0.009, 86.812, 0.578
80.000, 99.852, 0.008, 86.484, 0.595
81.000, 99.900, 0.007, 86.596, 0.586
82.000, 99.904, 0.008, 86.764, 0.581
83.000, 99.856, 0.008, 86.588, 0.588
84.000, 99.904, 0.007, 86.556, 0.585
85.000, 99.876, 0.008, 86.652, 0.589
86.000, 99.872, 0.007, 86.456, 0.589
87.000, 99.916, 0.007, 86.524, 0.593
88.000, 99.916, 0.007, 86.668, 0.582
89.000, 99.892, 0.007, 86.576, 0.584
90.000, 99.916, 0.006, 86.500, 0.582
91.000, 99.904, 0.007, 86.616, 0.588
92.000, 99.908, 0.006, 86.684, 0.584
93.000, 99.912, 0.006, 86.464, 0.583
94.000, 99.884, 0.006, 86.712, 0.587
95.000, 99.908, 0.007, 86.524, 0.583
96.000, 99.912, 0.006, 86.668, 0.587
97.000, 99.928, 0.006, 86.460, 0.589
98.000, 99.932, 0.006, 86.628, 0.594
99.000, 99.888, 0.007, 86.652, 0.590
test accuracy: 87.270
firing rate of layers: 0.104, 0.042, 0.120, 0.042, 0.030, -1.000, 0.081, 0.030, 0.138, 0.030, 0.039, -1.000, 0.079, 0.098, 0.204, 0.070
Elapsed time: 2.0hour39.0minute57.9second
