architecture id: 658
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.220, 2.165, 29.892, 1.960
1.000, 37.188, 1.686, 43.680, 1.503
2.000, 48.612, 1.394, 50.988, 1.337
3.000, 55.196, 1.219, 54.336, 1.266
4.000, 59.972, 1.107, 58.256, 1.155
5.000, 64.164, 1.004, 60.840, 1.100
6.000, 66.516, 0.938, 62.840, 1.055
7.000, 69.136, 0.871, 66.832, 0.931
8.000, 70.840, 0.818, 67.028, 0.929
9.000, 72.648, 0.773, 68.008, 0.946
10.000, 74.612, 0.718, 70.604, 0.849
11.000, 75.732, 0.683, 72.500, 0.798
12.000, 76.884, 0.656, 73.656, 0.757
13.000, 77.788, 0.631, 72.228, 0.797
14.000, 78.772, 0.597, 74.412, 0.733
15.000, 80.224, 0.567, 74.976, 0.717
16.000, 80.700, 0.549, 70.912, 0.855
17.000, 81.600, 0.529, 75.848, 0.698
18.000, 82.300, 0.508, 76.148, 0.699
19.000, 83.512, 0.471, 75.124, 0.731
20.000, 83.844, 0.466, 75.812, 0.714
21.000, 84.440, 0.445, 76.260, 0.703
22.000, 85.204, 0.420, 79.028, 0.617
23.000, 85.884, 0.412, 78.252, 0.636
24.000, 86.564, 0.391, 79.444, 0.604
25.000, 87.280, 0.370, 78.720, 0.622
26.000, 87.664, 0.355, 80.160, 0.582
27.000, 88.336, 0.342, 80.580, 0.576
28.000, 88.276, 0.338, 79.804, 0.610
29.000, 88.712, 0.324, 79.880, 0.607
30.000, 89.024, 0.316, 80.144, 0.594
31.000, 89.576, 0.299, 80.648, 0.585
32.000, 90.224, 0.287, 80.216, 0.604
33.000, 90.648, 0.271, 81.464, 0.556
34.000, 91.304, 0.260, 81.824, 0.556
35.000, 91.284, 0.256, 80.980, 0.580
36.000, 91.504, 0.249, 81.680, 0.557
37.000, 92.012, 0.235, 81.576, 0.572
38.000, 92.344, 0.228, 82.132, 0.548
39.000, 92.816, 0.213, 82.108, 0.551
40.000, 93.212, 0.204, 79.984, 0.629
41.000, 93.428, 0.200, 82.168, 0.563
42.000, 93.728, 0.191, 81.580, 0.593
43.000, 93.944, 0.183, 82.552, 0.554
44.000, 93.884, 0.180, 82.504, 0.554
45.000, 94.556, 0.169, 83.000, 0.550
46.000, 94.508, 0.166, 82.432, 0.567
47.000, 94.972, 0.156, 82.168, 0.569
48.000, 95.212, 0.149, 82.980, 0.547
49.000, 95.676, 0.140, 83.464, 0.527
50.000, 95.476, 0.142, 83.276, 0.538
51.000, 95.636, 0.137, 82.996, 0.563
52.000, 96.004, 0.130, 83.268, 0.536
53.000, 96.272, 0.124, 83.424, 0.537
54.000, 96.444, 0.115, 82.836, 0.566
55.000, 96.408, 0.115, 83.752, 0.547
56.000, 96.512, 0.112, 83.120, 0.567
57.000, 96.744, 0.107, 83.436, 0.550
58.000, 96.856, 0.102, 83.812, 0.545
59.000, 96.956, 0.101, 83.524, 0.545
60.000, 97.320, 0.092, 84.064, 0.544
61.000, 97.420, 0.090, 84.280, 0.534
62.000, 97.452, 0.089, 83.716, 0.553
63.000, 97.564, 0.085, 84.160, 0.541
64.000, 97.692, 0.083, 83.868, 0.552
65.000, 97.720, 0.080, 84.264, 0.539
66.000, 97.896, 0.075, 84.292, 0.540
67.000, 98.000, 0.072, 84.204, 0.545
68.000, 98.000, 0.072, 83.640, 0.559
69.000, 98.108, 0.071, 84.080, 0.552
70.000, 98.192, 0.067, 84.348, 0.538
71.000, 98.308, 0.066, 84.404, 0.540
72.000, 98.316, 0.066, 84.396, 0.537
73.000, 98.400, 0.063, 84.620, 0.533
74.000, 98.468, 0.059, 84.708, 0.530
75.000, 98.472, 0.060, 84.476, 0.535
76.000, 98.532, 0.057, 84.380, 0.542
77.000, 98.604, 0.056, 84.796, 0.533
78.000, 98.636, 0.055, 84.732, 0.538
79.000, 98.644, 0.054, 84.588, 0.543
80.000, 98.708, 0.053, 84.648, 0.536
81.000, 98.708, 0.054, 84.816, 0.530
82.000, 98.720, 0.053, 84.940, 0.528
83.000, 98.716, 0.053, 84.724, 0.537
84.000, 98.820, 0.050, 84.908, 0.528
85.000, 98.808, 0.051, 84.960, 0.530
86.000, 98.908, 0.049, 84.936, 0.531
87.000, 98.844, 0.050, 84.712, 0.535
88.000, 98.836, 0.048, 85.088, 0.530
89.000, 98.928, 0.048, 84.916, 0.535
90.000, 98.956, 0.048, 84.984, 0.535
91.000, 98.888, 0.047, 84.696, 0.536
92.000, 98.952, 0.046, 84.772, 0.537
93.000, 98.864, 0.047, 84.932, 0.530
94.000, 99.044, 0.045, 84.984, 0.528
95.000, 98.976, 0.046, 85.332, 0.523
96.000, 98.904, 0.047, 84.832, 0.532
97.000, 98.972, 0.046, 84.820, 0.532
98.000, 98.920, 0.047, 84.976, 0.531
99.000, 98.944, 0.046, 84.828, 0.527
test accuracy: 85.270
firing rate of layers: 0.089, -1.000, -1.000, -1.000, -1.000, -1.000, 0.052, -1.000, -1.000, -1.000, -1.000, -1.000, 0.072, 0.102, 0.210, 0.079
Elapsed time: 1.0hour0.0minute20.2second
