architecture id: 11054
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.520, 2.003, 35.904, 1.748
1.000, 45.836, 1.462, 48.544, 1.396
2.000, 54.524, 1.248, 54.480, 1.255
3.000, 60.248, 1.099, 59.940, 1.103
4.000, 64.984, 0.984, 62.384, 1.062
5.000, 67.576, 0.900, 65.220, 0.986
6.000, 70.328, 0.830, 69.008, 0.882
7.000, 72.628, 0.771, 68.488, 0.900
8.000, 74.484, 0.721, 69.136, 0.875
9.000, 75.904, 0.678, 72.504, 0.780
10.000, 77.432, 0.639, 74.188, 0.732
11.000, 79.360, 0.587, 72.200, 0.789
12.000, 80.028, 0.563, 74.204, 0.751
13.000, 81.912, 0.517, 75.844, 0.701
14.000, 82.516, 0.492, 73.116, 0.799
15.000, 83.720, 0.458, 78.708, 0.618
16.000, 84.956, 0.428, 76.440, 0.697
17.000, 86.072, 0.396, 75.176, 0.749
18.000, 86.608, 0.381, 80.384, 0.581
19.000, 87.936, 0.348, 80.860, 0.572
20.000, 88.864, 0.327, 79.692, 0.608
21.000, 88.932, 0.315, 79.456, 0.628
22.000, 89.884, 0.288, 80.204, 0.608
23.000, 90.320, 0.275, 80.696, 0.584
24.000, 91.108, 0.256, 80.908, 0.594
25.000, 91.832, 0.236, 81.752, 0.560
26.000, 92.676, 0.215, 81.904, 0.584
27.000, 92.676, 0.214, 82.032, 0.565
28.000, 93.252, 0.193, 82.216, 0.573
29.000, 94.080, 0.172, 81.320, 0.639
30.000, 94.496, 0.162, 82.992, 0.567
31.000, 94.760, 0.151, 81.532, 0.612
32.000, 95.188, 0.141, 82.508, 0.584
33.000, 95.320, 0.135, 83.848, 0.556
34.000, 96.224, 0.114, 83.172, 0.585
35.000, 96.296, 0.112, 82.240, 0.621
36.000, 96.324, 0.106, 83.396, 0.591
37.000, 96.588, 0.100, 83.608, 0.578
38.000, 96.704, 0.095, 83.480, 0.602
39.000, 97.408, 0.078, 84.580, 0.550
40.000, 97.668, 0.074, 84.524, 0.558
41.000, 97.640, 0.070, 84.268, 0.586
42.000, 98.016, 0.060, 84.212, 0.593
43.000, 98.060, 0.059, 84.176, 0.597
44.000, 98.280, 0.053, 84.516, 0.586
45.000, 98.348, 0.051, 84.104, 0.622
46.000, 98.484, 0.047, 84.960, 0.586
47.000, 98.708, 0.041, 85.048, 0.591
48.000, 98.848, 0.039, 84.420, 0.628
49.000, 99.012, 0.034, 85.420, 0.594
50.000, 99.096, 0.030, 85.580, 0.593
51.000, 99.296, 0.027, 85.300, 0.595
52.000, 99.336, 0.024, 85.624, 0.583
53.000, 99.328, 0.024, 85.760, 0.583
54.000, 99.416, 0.021, 85.872, 0.580
55.000, 99.392, 0.022, 85.896, 0.598
56.000, 99.504, 0.020, 85.800, 0.595
57.000, 99.540, 0.018, 86.024, 0.588
58.000, 99.624, 0.015, 85.720, 0.603
59.000, 99.588, 0.015, 86.004, 0.608
60.000, 99.644, 0.013, 85.904, 0.593
61.000, 99.700, 0.012, 86.080, 0.610
62.000, 99.716, 0.011, 85.932, 0.609
63.000, 99.792, 0.010, 86.368, 0.604
64.000, 99.800, 0.009, 86.372, 0.612
65.000, 99.848, 0.009, 86.292, 0.600
66.000, 99.772, 0.009, 86.560, 0.597
67.000, 99.816, 0.009, 86.328, 0.612
68.000, 99.872, 0.007, 86.372, 0.611
69.000, 99.884, 0.007, 86.476, 0.611
70.000, 99.880, 0.006, 86.216, 0.614
71.000, 99.896, 0.006, 86.424, 0.604
72.000, 99.876, 0.007, 86.396, 0.613
73.000, 99.908, 0.006, 86.340, 0.619
74.000, 99.884, 0.006, 86.412, 0.614
75.000, 99.928, 0.005, 86.536, 0.611
76.000, 99.900, 0.005, 86.472, 0.619
77.000, 99.872, 0.006, 86.436, 0.619
78.000, 99.940, 0.005, 86.664, 0.606
79.000, 99.920, 0.005, 86.480, 0.613
80.000, 99.908, 0.005, 86.648, 0.614
81.000, 99.940, 0.004, 86.624, 0.616
82.000, 99.908, 0.005, 86.744, 0.607
83.000, 99.932, 0.004, 86.708, 0.606
84.000, 99.940, 0.004, 86.668, 0.613
85.000, 99.928, 0.004, 86.680, 0.611
86.000, 99.944, 0.004, 86.628, 0.612
87.000, 99.964, 0.004, 86.768, 0.607
88.000, 99.932, 0.004, 86.708, 0.615
89.000, 99.964, 0.003, 86.712, 0.616
90.000, 99.940, 0.004, 86.748, 0.620
91.000, 99.976, 0.003, 86.600, 0.622
92.000, 99.944, 0.004, 86.660, 0.627
93.000, 99.956, 0.003, 86.744, 0.610
94.000, 99.952, 0.003, 86.656, 0.610
95.000, 99.948, 0.004, 86.816, 0.616
96.000, 99.972, 0.003, 86.844, 0.613
97.000, 99.956, 0.004, 86.684, 0.611
98.000, 99.944, 0.003, 86.700, 0.617
99.000, 99.960, 0.003, 86.720, 0.613
test accuracy: 86.870
firing rate of layers: 0.045, -1.000, 0.043, 0.230, 0.148, 0.044, 0.041, -1.000, 0.058, 0.219, 0.165, 0.047, 0.070, 0.103, 0.215, 0.100
Elapsed time: 2.0hour41.0minute20.1second
