architecture id: 8618
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.224, 2.023, 33.876, 1.748
1.000, 44.124, 1.500, 48.384, 1.401
2.000, 53.640, 1.264, 53.136, 1.291
3.000, 60.016, 1.111, 61.560, 1.076
4.000, 64.480, 0.993, 65.488, 0.969
5.000, 67.440, 0.909, 65.952, 0.961
6.000, 70.128, 0.838, 69.452, 0.873
7.000, 72.440, 0.772, 70.220, 0.846
8.000, 74.816, 0.716, 71.936, 0.799
9.000, 76.516, 0.668, 71.024, 0.839
10.000, 77.844, 0.626, 74.900, 0.714
11.000, 79.512, 0.584, 74.272, 0.736
12.000, 80.756, 0.544, 75.728, 0.707
13.000, 81.608, 0.516, 74.320, 0.747
14.000, 82.908, 0.488, 77.744, 0.648
15.000, 84.036, 0.453, 74.752, 0.752
16.000, 85.240, 0.420, 76.976, 0.690
17.000, 86.376, 0.390, 79.764, 0.599
18.000, 87.276, 0.364, 78.472, 0.651
19.000, 87.904, 0.346, 80.388, 0.585
20.000, 88.500, 0.328, 80.592, 0.592
21.000, 89.084, 0.310, 81.728, 0.544
22.000, 89.932, 0.288, 82.124, 0.538
23.000, 90.728, 0.268, 81.468, 0.575
24.000, 91.224, 0.253, 80.344, 0.611
25.000, 91.448, 0.244, 81.844, 0.561
26.000, 92.108, 0.229, 82.456, 0.558
27.000, 93.032, 0.202, 82.368, 0.568
28.000, 93.632, 0.188, 81.180, 0.617
29.000, 93.960, 0.176, 83.392, 0.551
30.000, 93.936, 0.173, 82.792, 0.570
31.000, 94.580, 0.160, 82.064, 0.588
32.000, 94.888, 0.147, 83.252, 0.562
33.000, 95.268, 0.136, 81.764, 0.618
34.000, 95.868, 0.125, 83.252, 0.559
35.000, 95.872, 0.121, 83.220, 0.583
36.000, 96.352, 0.108, 84.088, 0.548
37.000, 96.460, 0.105, 84.364, 0.546
38.000, 96.732, 0.097, 83.704, 0.574
39.000, 96.972, 0.091, 83.908, 0.567
40.000, 97.460, 0.076, 84.928, 0.541
41.000, 97.604, 0.073, 84.668, 0.563
42.000, 98.072, 0.062, 84.888, 0.560
43.000, 98.052, 0.062, 84.952, 0.555
44.000, 98.192, 0.056, 85.532, 0.526
45.000, 98.416, 0.050, 85.328, 0.543
46.000, 98.536, 0.048, 85.772, 0.538
47.000, 98.536, 0.047, 84.740, 0.591
48.000, 98.756, 0.043, 85.436, 0.563
49.000, 98.884, 0.038, 85.688, 0.547
50.000, 99.012, 0.033, 85.872, 0.569
51.000, 99.092, 0.032, 85.956, 0.559
52.000, 99.068, 0.031, 85.948, 0.566
53.000, 99.060, 0.032, 86.184, 0.552
54.000, 99.152, 0.029, 86.036, 0.554
55.000, 99.372, 0.023, 86.244, 0.559
56.000, 99.256, 0.025, 86.156, 0.552
57.000, 99.412, 0.022, 86.340, 0.557
58.000, 99.564, 0.019, 86.224, 0.566
59.000, 99.596, 0.016, 86.384, 0.568
60.000, 99.648, 0.015, 86.612, 0.566
61.000, 99.668, 0.015, 86.756, 0.565
62.000, 99.704, 0.014, 86.428, 0.581
63.000, 99.688, 0.013, 86.544, 0.578
64.000, 99.716, 0.013, 86.516, 0.573
65.000, 99.752, 0.011, 86.776, 0.568
66.000, 99.808, 0.011, 86.632, 0.574
67.000, 99.796, 0.010, 86.828, 0.560
68.000, 99.756, 0.010, 86.664, 0.567
69.000, 99.852, 0.009, 86.836, 0.575
70.000, 99.780, 0.010, 86.808, 0.588
71.000, 99.788, 0.009, 87.052, 0.576
72.000, 99.844, 0.008, 87.112, 0.570
73.000, 99.808, 0.008, 86.872, 0.577
74.000, 99.872, 0.007, 86.936, 0.582
75.000, 99.856, 0.007, 86.976, 0.571
76.000, 99.828, 0.007, 86.832, 0.580
77.000, 99.912, 0.007, 86.964, 0.577
78.000, 99.884, 0.007, 86.972, 0.576
79.000, 99.872, 0.006, 86.932, 0.580
80.000, 99.904, 0.006, 87.040, 0.569
81.000, 99.892, 0.006, 86.952, 0.569
82.000, 99.964, 0.005, 87.128, 0.570
83.000, 99.908, 0.005, 87.108, 0.579
84.000, 99.936, 0.005, 87.012, 0.579
85.000, 99.924, 0.005, 87.028, 0.588
86.000, 99.940, 0.005, 87.220, 0.576
87.000, 99.916, 0.006, 86.992, 0.580
88.000, 99.908, 0.005, 87.192, 0.580
89.000, 99.932, 0.005, 87.160, 0.589
90.000, 99.928, 0.005, 87.300, 0.578
91.000, 99.940, 0.005, 87.236, 0.577
92.000, 99.892, 0.006, 86.996, 0.587
93.000, 99.936, 0.005, 87.000, 0.583
94.000, 99.928, 0.005, 87.068, 0.575
95.000, 99.916, 0.005, 86.836, 0.587
96.000, 99.920, 0.005, 87.116, 0.574
97.000, 99.924, 0.005, 87.000, 0.578
98.000, 99.932, 0.005, 87.076, 0.585
99.000, 99.920, 0.005, 87.128, 0.577
test accuracy: 87.400
firing rate of layers: 0.109, 0.109, 0.044, 0.044, 0.044, 0.299, 0.076, 0.076, 0.042, 0.027, 0.042, 0.303, 0.082, 0.098, 0.213, 0.101
Elapsed time: 3.0hour2.0minute57.2second
