architecture id: 5607
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.488, 2.002, 33.724, 1.814
1.000, 47.232, 1.427, 51.072, 1.376
2.000, 58.320, 1.155, 60.140, 1.125
3.000, 63.196, 1.010, 61.348, 1.094
4.000, 67.500, 0.899, 68.764, 0.884
5.000, 71.388, 0.805, 66.596, 0.956
6.000, 74.096, 0.729, 71.532, 0.816
7.000, 76.352, 0.669, 70.288, 0.868
8.000, 78.364, 0.610, 72.696, 0.790
9.000, 79.916, 0.570, 71.812, 0.864
10.000, 81.384, 0.536, 76.688, 0.673
11.000, 82.828, 0.486, 77.676, 0.646
12.000, 83.680, 0.467, 79.356, 0.592
13.000, 85.184, 0.424, 80.352, 0.573
14.000, 86.688, 0.384, 80.708, 0.572
15.000, 87.168, 0.366, 77.536, 0.675
16.000, 88.128, 0.342, 81.780, 0.553
17.000, 88.672, 0.323, 80.584, 0.594
18.000, 89.220, 0.307, 82.384, 0.535
19.000, 90.176, 0.282, 80.884, 0.574
20.000, 91.176, 0.256, 82.788, 0.522
21.000, 91.276, 0.247, 81.616, 0.571
22.000, 92.076, 0.229, 82.336, 0.564
23.000, 92.820, 0.210, 83.440, 0.520
24.000, 93.124, 0.198, 83.768, 0.515
25.000, 93.400, 0.189, 82.180, 0.581
26.000, 94.164, 0.169, 84.892, 0.486
27.000, 94.356, 0.164, 84.216, 0.504
28.000, 94.852, 0.149, 83.516, 0.547
29.000, 95.200, 0.141, 84.540, 0.507
30.000, 95.536, 0.127, 84.756, 0.515
31.000, 96.104, 0.115, 85.000, 0.502
32.000, 96.056, 0.112, 84.876, 0.519
33.000, 96.488, 0.103, 83.992, 0.582
34.000, 96.776, 0.096, 84.808, 0.545
35.000, 96.952, 0.091, 85.108, 0.524
36.000, 97.480, 0.077, 85.428, 0.522
37.000, 97.692, 0.072, 85.328, 0.521
38.000, 97.660, 0.069, 84.964, 0.548
39.000, 97.824, 0.065, 85.616, 0.529
40.000, 98.160, 0.059, 85.132, 0.568
41.000, 98.040, 0.060, 85.160, 0.566
42.000, 98.252, 0.053, 85.536, 0.547
43.000, 98.692, 0.042, 86.020, 0.534
44.000, 98.624, 0.045, 86.440, 0.525
45.000, 98.728, 0.040, 86.364, 0.524
46.000, 98.936, 0.036, 86.208, 0.532
47.000, 99.056, 0.031, 86.836, 0.524
48.000, 99.064, 0.034, 86.740, 0.531
49.000, 99.100, 0.029, 86.964, 0.519
50.000, 99.128, 0.030, 85.920, 0.559
51.000, 99.140, 0.028, 86.660, 0.540
52.000, 99.300, 0.025, 87.160, 0.525
53.000, 99.400, 0.022, 87.164, 0.516
54.000, 99.404, 0.021, 86.692, 0.548
55.000, 99.588, 0.018, 87.040, 0.537
56.000, 99.556, 0.016, 87.048, 0.527
57.000, 99.616, 0.016, 87.272, 0.528
58.000, 99.616, 0.016, 87.236, 0.535
59.000, 99.640, 0.015, 87.296, 0.538
60.000, 99.760, 0.012, 87.432, 0.529
61.000, 99.744, 0.011, 87.496, 0.538
62.000, 99.708, 0.012, 87.260, 0.544
63.000, 99.684, 0.012, 87.420, 0.542
64.000, 99.748, 0.011, 87.440, 0.542
65.000, 99.796, 0.010, 87.520, 0.532
66.000, 99.808, 0.009, 87.612, 0.541
67.000, 99.832, 0.009, 87.504, 0.541
68.000, 99.824, 0.009, 87.428, 0.549
69.000, 99.864, 0.007, 87.692, 0.539
70.000, 99.832, 0.008, 87.448, 0.548
71.000, 99.872, 0.007, 87.588, 0.546
72.000, 99.896, 0.007, 87.288, 0.547
73.000, 99.848, 0.008, 87.388, 0.548
74.000, 99.892, 0.007, 87.376, 0.551
75.000, 99.892, 0.006, 87.484, 0.545
76.000, 99.876, 0.007, 87.568, 0.549
77.000, 99.912, 0.006, 87.544, 0.546
78.000, 99.896, 0.006, 87.668, 0.551
79.000, 99.904, 0.005, 87.584, 0.549
80.000, 99.912, 0.005, 87.700, 0.546
81.000, 99.924, 0.005, 87.684, 0.544
82.000, 99.920, 0.005, 87.680, 0.544
83.000, 99.892, 0.005, 87.696, 0.548
84.000, 99.956, 0.005, 87.692, 0.553
85.000, 99.920, 0.005, 87.704, 0.542
86.000, 99.900, 0.005, 87.656, 0.550
87.000, 99.884, 0.005, 87.628, 0.553
88.000, 99.924, 0.005, 87.612, 0.555
89.000, 99.904, 0.005, 87.840, 0.551
90.000, 99.944, 0.005, 87.704, 0.548
91.000, 99.968, 0.004, 87.820, 0.547
92.000, 99.924, 0.005, 87.616, 0.553
93.000, 99.916, 0.005, 87.628, 0.547
94.000, 99.932, 0.005, 87.968, 0.539
95.000, 99.928, 0.005, 87.544, 0.552
96.000, 99.944, 0.005, 87.712, 0.551
97.000, 99.932, 0.005, 87.652, 0.550
98.000, 99.940, 0.005, 87.792, 0.546
99.000, 99.964, 0.004, 87.640, 0.548
test accuracy: 88.190
firing rate of layers: 0.244, -1.000, 0.024, 0.036, 0.064, -1.000, 0.184, -1.000, 0.012, 0.020, 0.044, -1.000, 0.085, 0.099, 0.210, 0.084
Elapsed time: 2.0hour15.0minute25.7second
