architecture id: 3976
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.832, 1.939, 40.916, 1.612
1.000, 47.384, 1.417, 47.788, 1.488
2.000, 55.924, 1.219, 51.768, 1.445
3.000, 61.732, 1.069, 63.536, 1.026
4.000, 64.920, 0.971, 65.140, 0.975
5.000, 68.256, 0.889, 65.712, 0.971
6.000, 70.472, 0.819, 67.656, 0.911
7.000, 72.688, 0.771, 70.952, 0.827
8.000, 74.744, 0.708, 72.060, 0.801
9.000, 76.148, 0.672, 72.116, 0.790
10.000, 77.736, 0.630, 75.376, 0.701
11.000, 79.132, 0.592, 75.724, 0.696
12.000, 80.464, 0.563, 74.540, 0.733
13.000, 81.296, 0.536, 76.932, 0.667
14.000, 82.048, 0.515, 77.416, 0.648
15.000, 82.984, 0.481, 78.392, 0.623
16.000, 83.960, 0.461, 77.400, 0.664
17.000, 85.148, 0.436, 77.860, 0.643
18.000, 85.456, 0.420, 78.356, 0.635
19.000, 86.036, 0.402, 80.584, 0.574
20.000, 86.864, 0.377, 78.972, 0.639
21.000, 87.476, 0.359, 79.936, 0.594
22.000, 88.368, 0.340, 80.096, 0.587
23.000, 88.552, 0.328, 81.060, 0.568
24.000, 89.312, 0.310, 79.668, 0.612
25.000, 89.888, 0.294, 80.968, 0.576
26.000, 90.204, 0.289, 80.992, 0.578
27.000, 90.820, 0.268, 81.788, 0.552
28.000, 91.040, 0.261, 81.448, 0.564
29.000, 91.680, 0.249, 81.236, 0.577
30.000, 91.976, 0.241, 81.916, 0.555
31.000, 92.208, 0.225, 81.896, 0.563
32.000, 92.440, 0.222, 81.144, 0.597
33.000, 93.024, 0.206, 82.572, 0.538
34.000, 93.500, 0.198, 82.748, 0.542
35.000, 93.744, 0.185, 82.200, 0.557
36.000, 94.184, 0.177, 82.192, 0.560
37.000, 94.652, 0.165, 82.384, 0.569
38.000, 94.680, 0.163, 82.364, 0.555
39.000, 95.024, 0.152, 82.568, 0.557
40.000, 95.320, 0.143, 83.120, 0.544
41.000, 95.444, 0.142, 82.748, 0.552
42.000, 95.716, 0.137, 83.420, 0.534
43.000, 95.796, 0.130, 83.440, 0.538
44.000, 96.080, 0.122, 83.496, 0.537
45.000, 96.560, 0.113, 83.444, 0.534
46.000, 96.484, 0.116, 83.260, 0.544
47.000, 96.580, 0.110, 83.488, 0.553
48.000, 97.156, 0.097, 83.704, 0.534
49.000, 97.048, 0.096, 83.984, 0.534
50.000, 97.252, 0.092, 83.932, 0.537
51.000, 97.332, 0.088, 83.664, 0.565
52.000, 97.620, 0.086, 84.416, 0.528
53.000, 97.436, 0.085, 84.324, 0.534
54.000, 97.728, 0.081, 84.384, 0.540
55.000, 97.848, 0.076, 84.356, 0.536
56.000, 97.856, 0.075, 84.236, 0.535
57.000, 98.132, 0.069, 84.804, 0.527
58.000, 98.156, 0.067, 84.632, 0.524
59.000, 98.276, 0.065, 84.508, 0.532
60.000, 98.388, 0.062, 84.696, 0.531
61.000, 98.280, 0.062, 84.536, 0.537
62.000, 98.420, 0.057, 84.400, 0.538
63.000, 98.492, 0.056, 84.652, 0.530
64.000, 98.700, 0.052, 84.884, 0.523
65.000, 98.556, 0.053, 84.944, 0.523
66.000, 98.756, 0.049, 85.132, 0.524
67.000, 98.800, 0.048, 84.940, 0.528
68.000, 98.872, 0.047, 85.048, 0.523
69.000, 98.960, 0.044, 84.992, 0.529
70.000, 98.884, 0.044, 84.672, 0.539
71.000, 98.948, 0.043, 85.068, 0.529
72.000, 98.984, 0.043, 85.008, 0.535
73.000, 98.912, 0.043, 85.284, 0.530
74.000, 98.936, 0.043, 85.176, 0.532
75.000, 99.064, 0.040, 85.180, 0.528
76.000, 99.076, 0.039, 85.212, 0.527
77.000, 99.140, 0.037, 85.264, 0.524
78.000, 99.264, 0.036, 85.236, 0.529
79.000, 99.144, 0.036, 85.292, 0.528
80.000, 99.080, 0.037, 85.212, 0.524
81.000, 99.176, 0.037, 85.380, 0.532
82.000, 99.260, 0.034, 85.232, 0.529
83.000, 99.288, 0.033, 85.388, 0.532
84.000, 99.328, 0.033, 85.368, 0.527
85.000, 99.372, 0.032, 85.292, 0.530
86.000, 99.372, 0.032, 85.372, 0.530
87.000, 99.312, 0.033, 85.296, 0.528
88.000, 99.344, 0.033, 85.468, 0.523
89.000, 99.352, 0.031, 85.400, 0.524
90.000, 99.304, 0.032, 85.404, 0.526
91.000, 99.348, 0.032, 85.392, 0.528
92.000, 99.336, 0.032, 85.468, 0.528
93.000, 99.372, 0.032, 85.684, 0.520
94.000, 99.396, 0.032, 85.460, 0.529
95.000, 99.400, 0.030, 85.252, 0.527
96.000, 99.340, 0.032, 85.408, 0.530
97.000, 99.296, 0.033, 85.408, 0.523
98.000, 99.384, 0.030, 85.528, 0.527
99.000, 99.464, 0.030, 85.356, 0.525
test accuracy: 85.890
firing rate of layers: -1.000, -1.000, -1.000, 0.044, -1.000, -1.000, -1.000, -1.000, -1.000, 0.026, -1.000, -1.000, 0.080, 0.087, 0.174, 0.060
Elapsed time: 1.0hour4.0minute42.4second
