architecture id: 9917
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.168, 1.945, 37.676, 1.796
1.000, 48.672, 1.386, 47.708, 1.467
2.000, 58.504, 1.144, 58.192, 1.182
3.000, 64.420, 0.987, 64.940, 0.988
4.000, 68.368, 0.891, 67.472, 0.907
5.000, 70.948, 0.812, 70.304, 0.846
6.000, 73.724, 0.740, 72.808, 0.767
7.000, 75.904, 0.680, 69.840, 0.876
8.000, 78.080, 0.622, 74.424, 0.733
9.000, 79.540, 0.582, 74.156, 0.748
10.000, 81.012, 0.541, 75.252, 0.714
11.000, 82.512, 0.499, 75.020, 0.745
12.000, 83.580, 0.471, 78.064, 0.643
13.000, 84.872, 0.436, 78.924, 0.624
14.000, 86.184, 0.400, 80.512, 0.577
15.000, 86.532, 0.385, 80.280, 0.578
16.000, 87.528, 0.357, 80.224, 0.589
17.000, 88.320, 0.337, 81.368, 0.554
18.000, 89.060, 0.310, 82.764, 0.525
19.000, 89.980, 0.288, 82.464, 0.529
20.000, 90.412, 0.276, 82.528, 0.525
21.000, 91.032, 0.257, 82.744, 0.534
22.000, 91.428, 0.244, 80.836, 0.617
23.000, 92.312, 0.221, 83.456, 0.519
24.000, 92.996, 0.204, 84.008, 0.504
25.000, 93.544, 0.186, 83.684, 0.513
26.000, 93.892, 0.179, 84.632, 0.499
27.000, 94.048, 0.169, 84.256, 0.510
28.000, 94.416, 0.162, 84.500, 0.510
29.000, 95.052, 0.143, 84.160, 0.534
30.000, 95.596, 0.132, 82.728, 0.594
31.000, 95.556, 0.129, 83.592, 0.550
32.000, 96.228, 0.112, 84.540, 0.543
33.000, 96.332, 0.107, 81.824, 0.642
34.000, 96.392, 0.106, 84.160, 0.556
35.000, 96.848, 0.094, 84.860, 0.523
36.000, 97.140, 0.086, 84.852, 0.525
37.000, 97.524, 0.075, 84.808, 0.549
38.000, 97.672, 0.072, 85.128, 0.537
39.000, 97.660, 0.069, 85.232, 0.545
40.000, 97.948, 0.061, 85.004, 0.570
41.000, 98.372, 0.052, 86.096, 0.530
42.000, 98.340, 0.052, 86.396, 0.523
43.000, 98.588, 0.043, 86.348, 0.538
44.000, 98.560, 0.043, 86.424, 0.545
45.000, 98.828, 0.039, 86.136, 0.548
46.000, 98.836, 0.036, 86.092, 0.542
47.000, 99.044, 0.032, 86.536, 0.545
48.000, 98.904, 0.033, 86.104, 0.558
49.000, 99.108, 0.028, 86.556, 0.556
50.000, 99.140, 0.028, 86.756, 0.541
51.000, 99.200, 0.026, 86.780, 0.538
52.000, 99.524, 0.019, 86.856, 0.555
53.000, 99.400, 0.020, 86.856, 0.552
54.000, 99.492, 0.019, 86.904, 0.555
55.000, 99.584, 0.017, 87.204, 0.541
56.000, 99.464, 0.019, 87.032, 0.536
57.000, 99.588, 0.015, 87.372, 0.533
58.000, 99.560, 0.015, 87.004, 0.551
59.000, 99.736, 0.012, 87.016, 0.563
60.000, 99.656, 0.013, 87.228, 0.547
61.000, 99.740, 0.011, 87.120, 0.555
62.000, 99.740, 0.011, 87.348, 0.547
63.000, 99.776, 0.010, 87.404, 0.551
64.000, 99.824, 0.008, 87.360, 0.551
65.000, 99.828, 0.008, 87.376, 0.547
66.000, 99.828, 0.008, 87.448, 0.554
67.000, 99.832, 0.008, 87.564, 0.565
68.000, 99.876, 0.006, 87.524, 0.563
69.000, 99.876, 0.007, 87.592, 0.549
70.000, 99.864, 0.007, 87.552, 0.554
71.000, 99.884, 0.006, 87.472, 0.563
72.000, 99.880, 0.007, 87.588, 0.548
73.000, 99.912, 0.005, 87.680, 0.554
74.000, 99.908, 0.005, 87.748, 0.558
75.000, 99.908, 0.005, 87.668, 0.566
76.000, 99.908, 0.005, 87.596, 0.568
77.000, 99.936, 0.005, 87.588, 0.564
78.000, 99.944, 0.004, 87.492, 0.567
79.000, 99.932, 0.004, 87.684, 0.565
80.000, 99.896, 0.005, 87.664, 0.565
81.000, 99.924, 0.005, 87.768, 0.565
82.000, 99.920, 0.004, 87.724, 0.567
83.000, 99.936, 0.004, 87.784, 0.565
84.000, 99.924, 0.004, 87.768, 0.557
85.000, 99.936, 0.004, 87.880, 0.560
86.000, 99.940, 0.004, 87.644, 0.565
87.000, 99.932, 0.004, 87.696, 0.554
88.000, 99.956, 0.003, 87.744, 0.562
89.000, 99.928, 0.004, 87.904, 0.560
90.000, 99.948, 0.004, 87.608, 0.566
91.000, 99.944, 0.004, 87.864, 0.557
92.000, 99.948, 0.004, 87.800, 0.558
93.000, 99.948, 0.004, 87.752, 0.564
94.000, 99.936, 0.004, 87.652, 0.567
95.000, 99.972, 0.003, 87.916, 0.562
96.000, 99.956, 0.003, 87.912, 0.554
97.000, 99.976, 0.003, 87.976, 0.559
98.000, 99.972, 0.003, 87.848, 0.559
99.000, 99.964, 0.003, 87.980, 0.556
test accuracy: 87.890
firing rate of layers: 0.215, 0.069, 0.033, -1.000, -1.000, 0.140, 0.190, 0.068, 0.018, -1.000, -1.000, 0.111, 0.101, 0.104, 0.215, 0.107
Elapsed time: 2.0hour15.0minute52.3second
