architecture id: 5019
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.864, 2.039, 33.972, 1.782
1.000, 42.640, 1.535, 45.476, 1.470
2.000, 52.668, 1.296, 52.272, 1.301
3.000, 58.856, 1.129, 61.228, 1.080
4.000, 63.308, 1.022, 62.104, 1.077
5.000, 66.628, 0.927, 64.812, 0.985
6.000, 69.416, 0.855, 68.664, 0.896
7.000, 71.344, 0.801, 68.632, 0.881
8.000, 73.636, 0.736, 69.652, 0.873
9.000, 75.656, 0.690, 69.984, 0.868
10.000, 76.380, 0.658, 74.668, 0.726
11.000, 78.252, 0.609, 72.872, 0.773
12.000, 80.196, 0.565, 74.992, 0.722
13.000, 81.276, 0.529, 74.508, 0.745
14.000, 82.492, 0.497, 77.348, 0.664
15.000, 83.616, 0.466, 78.460, 0.626
16.000, 84.860, 0.432, 74.892, 0.752
17.000, 85.440, 0.415, 79.832, 0.595
18.000, 86.792, 0.381, 81.388, 0.550
19.000, 87.460, 0.362, 79.456, 0.621
20.000, 88.020, 0.344, 79.556, 0.618
21.000, 88.536, 0.326, 80.576, 0.586
22.000, 89.384, 0.302, 81.120, 0.570
23.000, 90.004, 0.287, 81.144, 0.577
24.000, 90.680, 0.269, 79.576, 0.625
25.000, 91.304, 0.251, 82.428, 0.543
26.000, 92.080, 0.229, 80.372, 0.616
27.000, 92.136, 0.225, 82.404, 0.536
28.000, 92.444, 0.213, 80.256, 0.654
29.000, 93.308, 0.196, 79.460, 0.698
30.000, 93.760, 0.179, 83.652, 0.523
31.000, 94.068, 0.173, 82.784, 0.559
32.000, 94.576, 0.160, 84.124, 0.525
33.000, 94.576, 0.157, 82.988, 0.575
34.000, 95.280, 0.139, 83.476, 0.555
35.000, 95.756, 0.128, 83.144, 0.559
36.000, 96.024, 0.118, 83.596, 0.560
37.000, 96.280, 0.109, 83.516, 0.571
38.000, 96.396, 0.107, 84.740, 0.533
39.000, 97.100, 0.092, 84.452, 0.548
40.000, 97.284, 0.083, 84.576, 0.554
41.000, 97.368, 0.084, 84.124, 0.577
42.000, 97.372, 0.080, 84.784, 0.540
43.000, 97.708, 0.072, 84.900, 0.547
44.000, 97.936, 0.064, 84.764, 0.559
45.000, 98.072, 0.060, 84.672, 0.566
46.000, 98.096, 0.059, 85.056, 0.549
47.000, 98.180, 0.058, 85.384, 0.539
48.000, 98.460, 0.051, 85.404, 0.541
49.000, 98.688, 0.044, 85.064, 0.565
50.000, 98.820, 0.040, 85.416, 0.552
51.000, 98.744, 0.041, 85.284, 0.567
52.000, 98.848, 0.038, 85.572, 0.567
53.000, 98.956, 0.034, 85.560, 0.562
54.000, 99.056, 0.031, 85.700, 0.563
55.000, 99.216, 0.029, 85.728, 0.562
56.000, 99.340, 0.026, 85.712, 0.567
57.000, 99.224, 0.028, 85.268, 0.578
58.000, 99.264, 0.025, 85.392, 0.599
59.000, 99.356, 0.023, 85.864, 0.562
60.000, 99.456, 0.021, 86.124, 0.564
61.000, 99.484, 0.020, 85.684, 0.579
62.000, 99.524, 0.019, 86.128, 0.573
63.000, 99.604, 0.017, 86.004, 0.574
64.000, 99.524, 0.018, 85.876, 0.585
65.000, 99.640, 0.016, 86.252, 0.572
66.000, 99.712, 0.015, 86.360, 0.569
67.000, 99.736, 0.013, 86.192, 0.579
68.000, 99.676, 0.013, 86.288, 0.580
69.000, 99.728, 0.012, 86.364, 0.577
70.000, 99.732, 0.012, 86.444, 0.573
71.000, 99.764, 0.011, 86.372, 0.578
72.000, 99.808, 0.010, 86.572, 0.573
73.000, 99.792, 0.011, 86.500, 0.586
74.000, 99.768, 0.011, 86.316, 0.578
75.000, 99.860, 0.009, 86.512, 0.573
76.000, 99.860, 0.009, 86.692, 0.577
77.000, 99.832, 0.009, 86.648, 0.583
78.000, 99.836, 0.008, 86.448, 0.583
79.000, 99.848, 0.009, 86.420, 0.585
80.000, 99.824, 0.009, 86.704, 0.580
81.000, 99.828, 0.008, 86.556, 0.583
82.000, 99.884, 0.008, 86.508, 0.579
83.000, 99.908, 0.007, 86.680, 0.576
84.000, 99.852, 0.007, 86.540, 0.584
85.000, 99.868, 0.007, 86.580, 0.584
86.000, 99.852, 0.008, 86.560, 0.585
87.000, 99.836, 0.008, 86.524, 0.583
88.000, 99.892, 0.007, 86.680, 0.579
89.000, 99.864, 0.007, 86.556, 0.577
90.000, 99.868, 0.007, 86.516, 0.581
91.000, 99.828, 0.008, 86.520, 0.587
92.000, 99.888, 0.007, 86.768, 0.581
93.000, 99.868, 0.007, 86.600, 0.586
94.000, 99.908, 0.007, 86.820, 0.575
95.000, 99.924, 0.007, 86.868, 0.579
96.000, 99.904, 0.006, 86.592, 0.585
97.000, 99.868, 0.007, 86.856, 0.580
98.000, 99.884, 0.007, 87.044, 0.581
99.000, 99.892, 0.007, 86.808, 0.568
test accuracy: 86.950
firing rate of layers: 0.047, 0.114, -1.000, -1.000, 0.050, -1.000, 0.039, 0.095, -1.000, -1.000, 0.042, -1.000, 0.079, 0.104, 0.209, 0.072
Elapsed time: 1.0hour53.0minute13.0second
