architecture id: 70
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.744, 2.127, 28.724, 1.904
1.000, 40.664, 1.580, 41.852, 1.623
2.000, 50.244, 1.347, 49.680, 1.371
3.000, 56.584, 1.198, 57.444, 1.193
4.000, 61.532, 1.074, 58.396, 1.182
5.000, 64.456, 0.995, 62.492, 1.067
6.000, 67.320, 0.930, 66.312, 0.946
7.000, 69.688, 0.857, 68.600, 0.887
8.000, 70.948, 0.810, 67.828, 0.912
9.000, 73.724, 0.748, 67.452, 0.926
10.000, 75.068, 0.706, 72.048, 0.798
11.000, 76.040, 0.674, 73.164, 0.776
12.000, 77.424, 0.638, 73.204, 0.765
13.000, 78.404, 0.607, 72.040, 0.815
14.000, 79.116, 0.587, 74.396, 0.745
15.000, 79.848, 0.565, 77.040, 0.660
16.000, 81.208, 0.535, 76.688, 0.670
17.000, 81.788, 0.519, 78.308, 0.629
18.000, 82.716, 0.491, 76.816, 0.677
19.000, 83.240, 0.473, 76.704, 0.675
20.000, 84.508, 0.446, 78.660, 0.616
21.000, 85.016, 0.432, 79.540, 0.595
22.000, 85.552, 0.414, 78.888, 0.619
23.000, 85.940, 0.400, 78.580, 0.618
24.000, 86.232, 0.394, 78.724, 0.645
25.000, 86.764, 0.380, 80.136, 0.591
26.000, 87.728, 0.350, 80.024, 0.594
27.000, 88.228, 0.339, 77.384, 0.697
28.000, 88.372, 0.332, 79.640, 0.618
29.000, 88.800, 0.323, 80.248, 0.600
30.000, 89.284, 0.313, 78.768, 0.643
31.000, 90.312, 0.287, 80.992, 0.568
32.000, 90.244, 0.284, 80.764, 0.571
33.000, 90.732, 0.272, 80.132, 0.624
34.000, 91.036, 0.259, 81.080, 0.568
35.000, 91.488, 0.248, 81.176, 0.586
36.000, 91.636, 0.245, 78.408, 0.680
37.000, 92.072, 0.235, 82.628, 0.528
38.000, 92.592, 0.218, 81.372, 0.575
39.000, 92.896, 0.215, 80.968, 0.585
40.000, 93.104, 0.207, 82.576, 0.532
41.000, 93.536, 0.195, 81.832, 0.574
42.000, 93.812, 0.189, 81.056, 0.599
43.000, 93.992, 0.182, 80.504, 0.632
44.000, 94.032, 0.182, 82.272, 0.563
45.000, 94.276, 0.170, 82.316, 0.546
46.000, 94.748, 0.160, 82.908, 0.523
47.000, 94.816, 0.154, 83.284, 0.539
48.000, 95.076, 0.151, 83.184, 0.538
49.000, 95.400, 0.144, 83.964, 0.508
50.000, 95.744, 0.135, 82.452, 0.569
51.000, 95.660, 0.134, 83.964, 0.508
52.000, 96.096, 0.126, 82.220, 0.591
53.000, 96.152, 0.124, 83.788, 0.516
54.000, 96.480, 0.117, 83.532, 0.552
55.000, 96.472, 0.116, 83.640, 0.543
56.000, 96.784, 0.108, 83.840, 0.535
57.000, 96.640, 0.109, 83.144, 0.569
58.000, 97.084, 0.101, 84.124, 0.520
59.000, 97.112, 0.098, 84.156, 0.528
60.000, 97.308, 0.093, 83.980, 0.533
61.000, 97.404, 0.089, 84.300, 0.523
62.000, 97.476, 0.086, 84.084, 0.532
63.000, 97.696, 0.082, 84.040, 0.537
64.000, 97.908, 0.078, 84.484, 0.513
65.000, 98.016, 0.073, 84.700, 0.517
66.000, 97.888, 0.074, 84.384, 0.537
67.000, 97.988, 0.073, 84.120, 0.545
68.000, 98.244, 0.069, 84.708, 0.525
69.000, 98.080, 0.069, 84.516, 0.526
70.000, 98.328, 0.065, 84.552, 0.519
71.000, 98.312, 0.066, 84.184, 0.550
72.000, 98.364, 0.063, 84.776, 0.521
73.000, 98.252, 0.063, 84.756, 0.521
74.000, 98.476, 0.060, 84.920, 0.525
75.000, 98.492, 0.058, 84.880, 0.521
76.000, 98.532, 0.058, 85.208, 0.511
77.000, 98.644, 0.056, 84.892, 0.514
78.000, 98.812, 0.053, 85.112, 0.518
79.000, 98.716, 0.053, 84.892, 0.524
80.000, 98.916, 0.051, 84.856, 0.530
81.000, 98.688, 0.053, 85.040, 0.526
82.000, 98.704, 0.052, 85.188, 0.514
83.000, 98.948, 0.048, 84.756, 0.527
84.000, 98.904, 0.048, 85.176, 0.515
85.000, 98.972, 0.048, 85.412, 0.510
86.000, 98.984, 0.046, 85.300, 0.515
87.000, 98.916, 0.047, 85.128, 0.517
88.000, 99.024, 0.046, 85.220, 0.509
89.000, 98.880, 0.047, 85.172, 0.512
90.000, 98.948, 0.046, 85.160, 0.522
91.000, 98.932, 0.047, 84.980, 0.520
92.000, 98.984, 0.044, 85.148, 0.521
93.000, 99.016, 0.045, 85.096, 0.522
94.000, 99.072, 0.045, 85.300, 0.515
95.000, 99.060, 0.044, 85.036, 0.520
96.000, 99.000, 0.045, 85.256, 0.522
97.000, 98.996, 0.044, 84.912, 0.520
98.000, 99.040, 0.043, 85.088, 0.521
99.000, 99.004, 0.045, 85.052, 0.522
test accuracy: 85.370
firing rate of layers: -1.000, 0.031, -1.000, 0.192, -1.000, -1.000, -1.000, 0.015, -1.000, 0.168, -1.000, -1.000, 0.062, 0.095, 0.221, 0.094
Elapsed time: 1.0hour23.0minute1.4second
