architecture id: 7793
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.408, 1.954, 37.832, 1.651
1.000, 45.816, 1.462, 47.400, 1.493
2.000, 53.824, 1.262, 55.716, 1.225
3.000, 59.620, 1.119, 60.220, 1.113
4.000, 63.932, 1.008, 64.124, 1.011
5.000, 66.908, 0.926, 64.740, 0.991
6.000, 69.416, 0.850, 68.000, 0.903
7.000, 72.296, 0.785, 67.136, 0.918
8.000, 74.184, 0.730, 71.068, 0.823
9.000, 75.564, 0.681, 70.948, 0.828
10.000, 77.720, 0.630, 74.164, 0.740
11.000, 79.340, 0.588, 76.004, 0.680
12.000, 80.580, 0.554, 74.440, 0.735
13.000, 81.572, 0.522, 76.328, 0.683
14.000, 82.604, 0.490, 77.480, 0.648
15.000, 83.780, 0.460, 77.560, 0.655
16.000, 84.920, 0.431, 79.148, 0.604
17.000, 85.712, 0.412, 78.632, 0.629
18.000, 86.480, 0.379, 79.068, 0.609
19.000, 87.588, 0.357, 79.824, 0.608
20.000, 87.956, 0.344, 80.924, 0.569
21.000, 88.656, 0.320, 77.660, 0.684
22.000, 89.328, 0.304, 79.272, 0.635
23.000, 89.984, 0.285, 81.536, 0.561
24.000, 90.660, 0.269, 79.580, 0.630
25.000, 91.640, 0.247, 82.372, 0.535
26.000, 91.800, 0.236, 80.444, 0.622
27.000, 92.116, 0.225, 81.744, 0.580
28.000, 92.728, 0.211, 80.012, 0.625
29.000, 93.156, 0.196, 82.484, 0.552
30.000, 93.980, 0.179, 81.984, 0.595
31.000, 93.984, 0.172, 82.764, 0.553
32.000, 94.480, 0.163, 82.928, 0.562
33.000, 94.568, 0.156, 83.564, 0.526
34.000, 95.260, 0.141, 83.124, 0.563
35.000, 95.720, 0.131, 83.840, 0.535
36.000, 95.920, 0.124, 83.768, 0.573
37.000, 96.036, 0.120, 83.032, 0.567
38.000, 96.236, 0.112, 84.188, 0.535
39.000, 96.844, 0.100, 84.096, 0.555
40.000, 96.860, 0.094, 84.656, 0.536
41.000, 97.344, 0.085, 84.504, 0.541
42.000, 97.296, 0.081, 83.352, 0.583
43.000, 97.436, 0.080, 84.732, 0.534
44.000, 97.836, 0.070, 84.808, 0.542
45.000, 97.872, 0.067, 84.620, 0.544
46.000, 98.180, 0.059, 84.868, 0.551
47.000, 98.432, 0.053, 84.984, 0.550
48.000, 98.368, 0.053, 84.888, 0.555
49.000, 98.700, 0.044, 85.232, 0.553
50.000, 98.804, 0.041, 85.084, 0.559
51.000, 98.748, 0.044, 85.144, 0.565
52.000, 98.992, 0.040, 85.432, 0.555
53.000, 98.916, 0.038, 85.540, 0.553
54.000, 98.916, 0.038, 85.628, 0.559
55.000, 99.208, 0.031, 85.820, 0.544
56.000, 99.176, 0.029, 85.136, 0.598
57.000, 99.328, 0.027, 85.452, 0.567
58.000, 99.404, 0.024, 85.676, 0.581
59.000, 99.364, 0.025, 85.972, 0.546
60.000, 99.600, 0.020, 86.244, 0.554
61.000, 99.492, 0.021, 86.040, 0.557
62.000, 99.604, 0.020, 86.112, 0.560
63.000, 99.684, 0.018, 86.348, 0.557
64.000, 99.540, 0.018, 85.684, 0.599
65.000, 99.700, 0.016, 86.252, 0.563
66.000, 99.660, 0.016, 86.136, 0.566
67.000, 99.664, 0.015, 86.156, 0.582
68.000, 99.700, 0.014, 86.432, 0.558
69.000, 99.652, 0.015, 86.496, 0.560
70.000, 99.740, 0.013, 86.352, 0.570
71.000, 99.756, 0.012, 86.480, 0.561
72.000, 99.724, 0.013, 86.584, 0.566
73.000, 99.792, 0.011, 86.444, 0.564
74.000, 99.832, 0.010, 86.560, 0.565
75.000, 99.820, 0.010, 86.364, 0.572
76.000, 99.868, 0.009, 86.496, 0.570
77.000, 99.848, 0.009, 86.552, 0.579
78.000, 99.832, 0.009, 86.888, 0.569
79.000, 99.852, 0.009, 86.676, 0.567
80.000, 99.832, 0.009, 86.664, 0.569
81.000, 99.892, 0.008, 86.680, 0.580
82.000, 99.872, 0.008, 86.716, 0.571
83.000, 99.888, 0.008, 86.680, 0.564
84.000, 99.884, 0.008, 86.632, 0.570
85.000, 99.888, 0.008, 86.616, 0.574
86.000, 99.892, 0.007, 86.840, 0.558
87.000, 99.900, 0.007, 86.908, 0.571
88.000, 99.904, 0.007, 86.844, 0.571
89.000, 99.860, 0.008, 86.764, 0.575
90.000, 99.892, 0.007, 86.948, 0.576
91.000, 99.928, 0.006, 86.872, 0.572
92.000, 99.920, 0.007, 86.792, 0.574
93.000, 99.936, 0.006, 86.928, 0.566
94.000, 99.908, 0.007, 86.712, 0.569
95.000, 99.908, 0.007, 86.840, 0.565
96.000, 99.904, 0.007, 86.672, 0.573
97.000, 99.920, 0.006, 86.644, 0.577
98.000, 99.904, 0.007, 87.024, 0.565
99.000, 99.896, 0.007, 86.844, 0.569
test accuracy: 87.390
firing rate of layers: 0.085, 0.085, 0.155, -1.000, 0.155, 0.273, 0.074, 0.074, 0.174, -1.000, 0.174, 0.307, 0.071, 0.092, 0.203, 0.141
Elapsed time: 2.0hour41.0minute23.8second
