architecture id: 14521
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.620, 2.014, 34.264, 1.788
1.000, 44.552, 1.487, 49.968, 1.357
2.000, 54.212, 1.249, 57.008, 1.188
3.000, 60.840, 1.089, 58.440, 1.156
4.000, 64.996, 0.973, 60.696, 1.121
5.000, 69.052, 0.869, 66.468, 0.948
6.000, 71.344, 0.808, 70.652, 0.826
7.000, 74.076, 0.730, 72.104, 0.793
8.000, 75.784, 0.678, 73.424, 0.765
9.000, 77.900, 0.620, 74.148, 0.739
10.000, 80.196, 0.569, 75.568, 0.701
11.000, 81.340, 0.531, 77.288, 0.660
12.000, 83.012, 0.487, 76.228, 0.705
13.000, 83.884, 0.460, 79.484, 0.598
14.000, 85.256, 0.424, 79.924, 0.585
15.000, 85.820, 0.407, 80.944, 0.559
16.000, 86.880, 0.368, 79.868, 0.597
17.000, 87.984, 0.347, 80.816, 0.569
18.000, 88.688, 0.328, 81.088, 0.571
19.000, 89.752, 0.297, 82.072, 0.536
20.000, 90.180, 0.285, 80.972, 0.576
21.000, 90.512, 0.270, 80.180, 0.617
22.000, 91.536, 0.241, 79.776, 0.644
23.000, 91.840, 0.233, 82.736, 0.547
24.000, 92.732, 0.212, 83.284, 0.530
25.000, 93.136, 0.202, 83.608, 0.527
26.000, 93.284, 0.190, 82.312, 0.569
27.000, 94.132, 0.173, 83.400, 0.548
28.000, 94.288, 0.166, 83.992, 0.512
29.000, 95.148, 0.144, 84.284, 0.519
30.000, 95.316, 0.136, 83.652, 0.546
31.000, 95.800, 0.123, 84.708, 0.514
32.000, 95.676, 0.125, 84.708, 0.513
33.000, 96.196, 0.112, 83.840, 0.560
34.000, 96.484, 0.108, 84.872, 0.514
35.000, 96.656, 0.100, 83.520, 0.577
36.000, 97.072, 0.087, 85.416, 0.503
37.000, 97.292, 0.083, 84.700, 0.550
38.000, 97.568, 0.077, 84.788, 0.532
39.000, 97.512, 0.076, 85.404, 0.513
40.000, 97.984, 0.064, 85.628, 0.518
41.000, 98.160, 0.057, 85.464, 0.535
42.000, 98.116, 0.055, 85.516, 0.541
43.000, 98.208, 0.057, 85.160, 0.552
44.000, 98.436, 0.049, 85.776, 0.525
45.000, 98.648, 0.045, 86.232, 0.523
46.000, 98.788, 0.039, 85.964, 0.531
47.000, 98.912, 0.037, 86.036, 0.534
48.000, 99.052, 0.035, 86.088, 0.558
49.000, 99.056, 0.034, 85.996, 0.541
50.000, 99.256, 0.028, 86.316, 0.536
51.000, 99.168, 0.029, 86.680, 0.535
52.000, 99.264, 0.026, 85.740, 0.564
53.000, 99.264, 0.026, 86.272, 0.547
54.000, 99.288, 0.025, 86.568, 0.551
55.000, 99.316, 0.024, 86.368, 0.547
56.000, 99.508, 0.019, 86.944, 0.538
57.000, 99.568, 0.017, 86.972, 0.537
58.000, 99.608, 0.016, 86.896, 0.536
59.000, 99.668, 0.015, 86.692, 0.546
60.000, 99.660, 0.014, 86.756, 0.548
61.000, 99.672, 0.014, 86.736, 0.551
62.000, 99.700, 0.013, 86.712, 0.555
63.000, 99.728, 0.012, 86.940, 0.546
64.000, 99.692, 0.012, 86.756, 0.548
65.000, 99.668, 0.012, 87.016, 0.540
66.000, 99.780, 0.011, 87.044, 0.544
67.000, 99.788, 0.010, 87.100, 0.547
68.000, 99.728, 0.011, 87.064, 0.546
69.000, 99.800, 0.009, 86.924, 0.545
70.000, 99.808, 0.009, 87.140, 0.548
71.000, 99.840, 0.008, 87.332, 0.544
72.000, 99.856, 0.008, 87.436, 0.541
73.000, 99.868, 0.008, 87.236, 0.550
74.000, 99.904, 0.007, 87.032, 0.550
75.000, 99.856, 0.008, 87.264, 0.545
76.000, 99.868, 0.007, 87.272, 0.544
77.000, 99.880, 0.007, 87.404, 0.551
78.000, 99.872, 0.007, 87.220, 0.552
79.000, 99.888, 0.007, 87.048, 0.550
80.000, 99.920, 0.006, 87.248, 0.546
81.000, 99.900, 0.006, 87.144, 0.548
82.000, 99.932, 0.005, 87.424, 0.544
83.000, 99.892, 0.006, 87.180, 0.552
84.000, 99.920, 0.006, 87.420, 0.553
85.000, 99.900, 0.006, 87.392, 0.549
86.000, 99.924, 0.005, 87.328, 0.543
87.000, 99.912, 0.005, 87.460, 0.556
88.000, 99.948, 0.005, 87.520, 0.553
89.000, 99.900, 0.006, 87.292, 0.551
90.000, 99.944, 0.005, 87.376, 0.553
91.000, 99.928, 0.005, 87.396, 0.546
92.000, 99.940, 0.005, 87.468, 0.544
93.000, 99.924, 0.005, 87.476, 0.553
94.000, 99.928, 0.005, 87.324, 0.552
95.000, 99.936, 0.005, 87.384, 0.552
96.000, 99.932, 0.005, 87.304, 0.551
97.000, 99.936, 0.005, 87.476, 0.560
98.000, 99.944, 0.005, 87.292, 0.559
99.000, 99.944, 0.005, 87.256, 0.555
test accuracy: 87.980
firing rate of layers: -1.000, 0.053, -1.000, -1.000, 0.121, 0.069, -1.000, 0.026, -1.000, -1.000, 0.073, 0.040, 0.084, 0.099, 0.203, 0.075
Elapsed time: 1.0hour52.0minute8.7second
