architecture id: 6143
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.392, 2.056, 33.132, 1.817
1.000, 41.512, 1.566, 47.116, 1.429
2.000, 52.832, 1.279, 48.652, 1.489
3.000, 60.044, 1.117, 60.568, 1.100
4.000, 64.776, 0.981, 65.528, 0.973
5.000, 68.556, 0.884, 66.624, 0.950
6.000, 71.736, 0.794, 66.528, 0.932
7.000, 73.908, 0.738, 71.900, 0.799
8.000, 75.936, 0.674, 74.880, 0.717
9.000, 78.296, 0.614, 75.420, 0.705
10.000, 80.260, 0.568, 75.216, 0.708
11.000, 81.116, 0.539, 76.292, 0.701
12.000, 82.660, 0.492, 77.584, 0.648
13.000, 83.732, 0.467, 79.548, 0.596
14.000, 84.792, 0.440, 78.772, 0.626
15.000, 85.332, 0.414, 80.408, 0.582
16.000, 86.320, 0.390, 78.308, 0.640
17.000, 87.284, 0.363, 80.496, 0.577
18.000, 88.012, 0.346, 81.952, 0.540
19.000, 88.832, 0.320, 81.524, 0.559
20.000, 89.348, 0.305, 81.924, 0.544
21.000, 89.988, 0.287, 82.948, 0.510
22.000, 90.492, 0.271, 82.940, 0.513
23.000, 91.276, 0.252, 79.496, 0.669
24.000, 91.412, 0.245, 83.616, 0.512
25.000, 92.348, 0.222, 83.408, 0.521
26.000, 92.564, 0.210, 83.460, 0.509
27.000, 93.288, 0.195, 82.020, 0.580
28.000, 93.640, 0.183, 83.920, 0.520
29.000, 93.976, 0.173, 83.424, 0.534
30.000, 94.488, 0.159, 84.104, 0.527
31.000, 94.636, 0.159, 84.516, 0.515
32.000, 95.120, 0.142, 84.912, 0.499
33.000, 95.264, 0.135, 83.056, 0.573
34.000, 96.004, 0.119, 84.628, 0.525
35.000, 96.088, 0.114, 85.044, 0.506
36.000, 96.196, 0.112, 85.088, 0.508
37.000, 96.376, 0.104, 85.108, 0.516
38.000, 96.924, 0.093, 84.988, 0.531
39.000, 97.104, 0.088, 85.444, 0.512
40.000, 97.112, 0.087, 85.512, 0.512
41.000, 97.308, 0.080, 84.600, 0.561
42.000, 97.548, 0.074, 85.728, 0.507
43.000, 97.936, 0.064, 85.840, 0.514
44.000, 98.108, 0.059, 84.824, 0.583
45.000, 98.120, 0.059, 85.832, 0.533
46.000, 98.164, 0.058, 84.680, 0.600
47.000, 98.528, 0.050, 86.036, 0.539
48.000, 98.616, 0.046, 86.056, 0.534
49.000, 98.640, 0.045, 86.848, 0.498
50.000, 98.752, 0.040, 86.228, 0.535
51.000, 98.896, 0.037, 86.664, 0.518
52.000, 99.064, 0.032, 86.272, 0.540
53.000, 99.048, 0.033, 86.152, 0.564
54.000, 98.992, 0.033, 86.800, 0.527
55.000, 99.004, 0.032, 85.836, 0.586
56.000, 99.300, 0.024, 86.956, 0.528
57.000, 99.316, 0.025, 86.868, 0.526
58.000, 99.360, 0.024, 86.864, 0.537
59.000, 99.356, 0.023, 86.864, 0.535
60.000, 99.340, 0.023, 86.792, 0.544
61.000, 99.484, 0.020, 87.252, 0.528
62.000, 99.584, 0.017, 86.940, 0.544
63.000, 99.532, 0.019, 87.116, 0.537
64.000, 99.572, 0.016, 87.192, 0.533
65.000, 99.648, 0.015, 87.416, 0.521
66.000, 99.592, 0.016, 87.140, 0.547
67.000, 99.624, 0.015, 87.284, 0.534
68.000, 99.656, 0.013, 87.320, 0.535
69.000, 99.692, 0.013, 87.216, 0.544
70.000, 99.720, 0.011, 87.492, 0.534
71.000, 99.772, 0.011, 87.564, 0.531
72.000, 99.788, 0.011, 87.444, 0.539
73.000, 99.804, 0.010, 87.456, 0.532
74.000, 99.804, 0.010, 87.268, 0.541
75.000, 99.856, 0.009, 87.220, 0.547
76.000, 99.796, 0.009, 87.416, 0.537
77.000, 99.856, 0.009, 87.632, 0.539
78.000, 99.872, 0.008, 87.552, 0.540
79.000, 99.800, 0.009, 87.672, 0.543
80.000, 99.832, 0.009, 87.496, 0.545
81.000, 99.852, 0.008, 87.448, 0.549
82.000, 99.860, 0.008, 87.716, 0.538
83.000, 99.876, 0.007, 87.472, 0.546
84.000, 99.864, 0.008, 87.600, 0.542
85.000, 99.880, 0.007, 87.860, 0.533
86.000, 99.820, 0.007, 87.676, 0.541
87.000, 99.884, 0.007, 87.664, 0.543
88.000, 99.908, 0.006, 87.544, 0.546
89.000, 99.876, 0.007, 87.556, 0.541
90.000, 99.900, 0.007, 87.452, 0.551
91.000, 99.924, 0.006, 87.624, 0.544
92.000, 99.888, 0.007, 87.592, 0.541
93.000, 99.880, 0.007, 87.668, 0.535
94.000, 99.892, 0.007, 87.468, 0.547
95.000, 99.916, 0.006, 87.628, 0.537
96.000, 99.880, 0.006, 87.604, 0.538
97.000, 99.856, 0.007, 87.520, 0.544
98.000, 99.868, 0.007, 87.808, 0.539
99.000, 99.900, 0.007, 87.496, 0.545
test accuracy: 87.910
firing rate of layers: 0.134, 0.134, 0.036, -1.000, 0.036, -1.000, 0.093, 0.093, 0.026, -1.000, 0.026, -1.000, 0.090, 0.104, 0.212, 0.080
Elapsed time: 2.0hour15.0minute32.0second
