architecture id: 1303
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.224, 2.171, 30.048, 1.864
1.000, 38.444, 1.633, 41.948, 1.586
2.000, 50.104, 1.354, 48.824, 1.422
3.000, 56.832, 1.193, 55.840, 1.237
4.000, 61.336, 1.067, 58.964, 1.162
5.000, 65.332, 0.973, 62.056, 1.075
6.000, 67.820, 0.902, 64.412, 1.005
7.000, 69.564, 0.846, 64.696, 1.002
8.000, 71.888, 0.790, 66.308, 0.977
9.000, 73.476, 0.746, 68.456, 0.910
10.000, 74.820, 0.706, 67.616, 0.940
11.000, 76.616, 0.660, 68.688, 0.899
12.000, 78.140, 0.623, 74.036, 0.746
13.000, 79.532, 0.585, 74.892, 0.721
14.000, 80.564, 0.557, 74.292, 0.736
15.000, 81.452, 0.532, 77.016, 0.668
16.000, 82.512, 0.503, 71.484, 0.854
17.000, 83.668, 0.470, 76.268, 0.700
18.000, 84.372, 0.451, 77.912, 0.646
19.000, 84.908, 0.432, 78.336, 0.633
20.000, 85.636, 0.413, 75.660, 0.718
21.000, 86.756, 0.384, 78.660, 0.649
22.000, 87.016, 0.373, 77.640, 0.677
23.000, 87.652, 0.353, 78.712, 0.645
24.000, 88.268, 0.335, 78.004, 0.695
25.000, 88.516, 0.327, 77.616, 0.690
26.000, 89.328, 0.307, 80.792, 0.579
27.000, 89.948, 0.288, 80.908, 0.595
28.000, 90.524, 0.272, 79.128, 0.628
29.000, 91.044, 0.255, 80.456, 0.602
30.000, 91.536, 0.244, 79.916, 0.633
31.000, 91.756, 0.238, 80.824, 0.625
32.000, 92.524, 0.218, 78.448, 0.721
33.000, 93.012, 0.210, 81.452, 0.595
34.000, 93.056, 0.196, 81.948, 0.606
35.000, 93.676, 0.185, 80.500, 0.649
36.000, 94.292, 0.170, 82.320, 0.583
37.000, 94.504, 0.161, 82.348, 0.578
38.000, 94.532, 0.161, 82.976, 0.567
39.000, 95.228, 0.144, 82.428, 0.599
40.000, 95.136, 0.142, 82.632, 0.597
41.000, 95.808, 0.127, 82.640, 0.595
42.000, 95.976, 0.122, 83.112, 0.579
43.000, 96.092, 0.116, 83.148, 0.580
44.000, 96.380, 0.110, 82.404, 0.614
45.000, 96.572, 0.104, 83.720, 0.579
46.000, 97.076, 0.094, 82.784, 0.629
47.000, 97.372, 0.084, 81.444, 0.697
48.000, 97.216, 0.086, 82.352, 0.637
49.000, 97.300, 0.083, 83.536, 0.601
50.000, 97.876, 0.072, 84.132, 0.572
51.000, 97.868, 0.068, 83.640, 0.592
52.000, 98.156, 0.064, 83.684, 0.593
53.000, 98.056, 0.065, 83.684, 0.616
54.000, 98.316, 0.058, 84.156, 0.590
55.000, 98.432, 0.053, 83.040, 0.659
56.000, 98.716, 0.047, 84.288, 0.597
57.000, 98.684, 0.047, 83.952, 0.608
58.000, 98.872, 0.042, 84.316, 0.592
59.000, 98.892, 0.042, 84.676, 0.577
60.000, 99.040, 0.038, 84.996, 0.575
61.000, 99.016, 0.037, 84.416, 0.607
62.000, 99.160, 0.034, 84.596, 0.601
63.000, 99.180, 0.033, 84.732, 0.619
64.000, 99.256, 0.031, 84.744, 0.600
65.000, 99.360, 0.028, 85.156, 0.597
66.000, 99.424, 0.027, 85.232, 0.590
67.000, 99.388, 0.025, 85.188, 0.589
68.000, 99.488, 0.025, 85.308, 0.596
69.000, 99.460, 0.023, 85.224, 0.600
70.000, 99.564, 0.021, 85.456, 0.599
71.000, 99.468, 0.023, 85.316, 0.599
72.000, 99.628, 0.019, 85.404, 0.596
73.000, 99.660, 0.017, 85.256, 0.607
74.000, 99.692, 0.018, 85.256, 0.593
75.000, 99.680, 0.017, 85.240, 0.599
76.000, 99.652, 0.017, 85.372, 0.592
77.000, 99.692, 0.017, 85.568, 0.591
78.000, 99.704, 0.016, 85.352, 0.602
79.000, 99.740, 0.015, 85.744, 0.590
80.000, 99.776, 0.013, 85.720, 0.591
81.000, 99.740, 0.014, 85.560, 0.599
82.000, 99.728, 0.015, 85.464, 0.596
83.000, 99.772, 0.014, 85.692, 0.591
84.000, 99.744, 0.013, 85.596, 0.599
85.000, 99.784, 0.013, 85.524, 0.600
86.000, 99.760, 0.013, 85.856, 0.590
87.000, 99.836, 0.012, 85.332, 0.601
88.000, 99.708, 0.014, 85.708, 0.594
89.000, 99.784, 0.013, 85.772, 0.593
90.000, 99.840, 0.012, 85.476, 0.596
91.000, 99.816, 0.012, 85.460, 0.598
92.000, 99.820, 0.012, 85.632, 0.604
93.000, 99.864, 0.011, 85.492, 0.606
94.000, 99.820, 0.012, 85.872, 0.591
95.000, 99.864, 0.011, 85.752, 0.595
96.000, 99.860, 0.011, 85.672, 0.597
97.000, 99.832, 0.011, 85.548, 0.603
98.000, 99.780, 0.013, 85.608, 0.598
99.000, 99.844, 0.012, 85.832, 0.597
test accuracy: 86.160
firing rate of layers: 0.072, -1.000, -1.000, 0.199, 0.181, -1.000, 0.065, -1.000, -1.000, 0.189, 0.189, -1.000, 0.065, 0.104, 0.246, 0.132
Elapsed time: 1.0hour42.0minute20.0second
