architecture id: 3516
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.164, 2.000, 39.104, 1.642
1.000, 46.148, 1.456, 41.040, 1.718
2.000, 54.556, 1.245, 57.296, 1.182
3.000, 60.332, 1.100, 57.596, 1.193
4.000, 64.036, 0.998, 57.800, 1.233
5.000, 66.868, 0.920, 66.912, 0.926
6.000, 69.864, 0.845, 67.856, 0.914
7.000, 71.596, 0.789, 66.524, 0.962
8.000, 74.384, 0.727, 68.760, 0.887
9.000, 75.720, 0.686, 71.752, 0.810
10.000, 77.352, 0.649, 70.340, 0.855
11.000, 78.356, 0.607, 68.128, 0.929
12.000, 79.648, 0.578, 74.864, 0.725
13.000, 80.924, 0.546, 73.924, 0.743
14.000, 81.736, 0.517, 76.648, 0.688
15.000, 82.992, 0.485, 76.748, 0.675
16.000, 84.288, 0.455, 76.976, 0.669
17.000, 84.840, 0.439, 77.984, 0.641
18.000, 85.392, 0.425, 76.508, 0.731
19.000, 86.144, 0.396, 79.120, 0.618
20.000, 86.968, 0.372, 79.072, 0.623
21.000, 87.584, 0.359, 79.148, 0.618
22.000, 88.036, 0.342, 80.836, 0.572
23.000, 88.652, 0.325, 81.016, 0.569
24.000, 89.556, 0.307, 77.540, 0.692
25.000, 90.312, 0.290, 81.464, 0.555
26.000, 90.616, 0.272, 81.880, 0.551
27.000, 91.180, 0.259, 80.444, 0.581
28.000, 91.284, 0.254, 81.644, 0.559
29.000, 91.756, 0.241, 80.448, 0.611
30.000, 92.336, 0.225, 82.248, 0.549
31.000, 92.668, 0.217, 81.600, 0.573
32.000, 93.068, 0.205, 82.240, 0.549
33.000, 93.136, 0.202, 82.504, 0.542
34.000, 93.864, 0.181, 82.524, 0.552
35.000, 94.044, 0.179, 83.508, 0.515
36.000, 94.460, 0.166, 83.424, 0.528
37.000, 94.940, 0.156, 83.708, 0.522
38.000, 95.244, 0.146, 83.376, 0.532
39.000, 95.116, 0.148, 82.996, 0.541
40.000, 95.752, 0.134, 83.668, 0.524
41.000, 96.032, 0.127, 83.828, 0.532
42.000, 96.000, 0.121, 83.672, 0.540
43.000, 96.396, 0.114, 83.572, 0.532
44.000, 96.664, 0.107, 84.292, 0.522
45.000, 96.736, 0.105, 84.244, 0.522
46.000, 97.004, 0.098, 84.516, 0.521
47.000, 97.060, 0.094, 84.348, 0.517
48.000, 97.464, 0.087, 83.556, 0.573
49.000, 97.412, 0.083, 84.112, 0.533
50.000, 97.620, 0.080, 84.388, 0.536
51.000, 97.644, 0.078, 84.896, 0.516
52.000, 97.996, 0.070, 84.504, 0.534
53.000, 97.840, 0.070, 84.432, 0.541
54.000, 98.128, 0.065, 84.960, 0.520
55.000, 98.068, 0.067, 84.756, 0.528
56.000, 98.252, 0.061, 84.944, 0.525
57.000, 98.372, 0.058, 84.848, 0.525
58.000, 98.608, 0.052, 85.160, 0.523
59.000, 98.648, 0.051, 85.232, 0.521
60.000, 98.580, 0.050, 84.892, 0.542
61.000, 98.740, 0.048, 85.124, 0.528
62.000, 98.796, 0.045, 85.172, 0.536
63.000, 98.824, 0.044, 85.228, 0.526
64.000, 98.892, 0.043, 84.952, 0.547
65.000, 99.008, 0.040, 85.536, 0.531
66.000, 99.004, 0.040, 85.444, 0.525
67.000, 99.124, 0.037, 85.680, 0.520
68.000, 99.016, 0.038, 85.824, 0.523
69.000, 99.160, 0.036, 85.536, 0.521
70.000, 99.176, 0.035, 85.476, 0.531
71.000, 99.224, 0.032, 85.632, 0.522
72.000, 99.240, 0.032, 85.728, 0.529
73.000, 99.308, 0.030, 85.800, 0.525
74.000, 99.256, 0.031, 85.500, 0.527
75.000, 99.324, 0.030, 85.868, 0.523
76.000, 99.348, 0.030, 85.528, 0.532
77.000, 99.352, 0.028, 85.712, 0.529
78.000, 99.404, 0.028, 85.852, 0.522
79.000, 99.408, 0.028, 85.704, 0.529
80.000, 99.432, 0.026, 86.028, 0.529
81.000, 99.508, 0.026, 85.972, 0.526
82.000, 99.452, 0.027, 85.912, 0.529
83.000, 99.500, 0.025, 86.200, 0.526
84.000, 99.416, 0.025, 86.108, 0.522
85.000, 99.552, 0.023, 85.964, 0.528
86.000, 99.616, 0.022, 86.012, 0.532
87.000, 99.512, 0.024, 86.116, 0.525
88.000, 99.568, 0.023, 86.052, 0.529
89.000, 99.624, 0.021, 85.880, 0.526
90.000, 99.616, 0.022, 85.956, 0.532
91.000, 99.512, 0.023, 86.116, 0.527
92.000, 99.544, 0.022, 86.000, 0.527
93.000, 99.564, 0.023, 85.788, 0.535
94.000, 99.552, 0.022, 85.924, 0.534
95.000, 99.588, 0.022, 85.888, 0.530
96.000, 99.584, 0.022, 85.916, 0.526
97.000, 99.600, 0.022, 85.840, 0.524
98.000, 99.532, 0.022, 85.892, 0.528
99.000, 99.616, 0.021, 86.052, 0.529
test accuracy: 86.300
firing rate of layers: -1.000, 0.134, 0.134, -1.000, -1.000, -1.000, -1.000, 0.072, 0.072, -1.000, -1.000, -1.000, 0.066, 0.090, 0.182, 0.100
Elapsed time: 1.0hour30.0minute19.1second
