architecture id: 3927
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.796, 1.865, 40.812, 1.620
1.000, 49.296, 1.383, 50.392, 1.381
2.000, 58.348, 1.152, 59.276, 1.124
3.000, 63.044, 1.022, 60.644, 1.084
4.000, 67.112, 0.919, 66.076, 0.972
5.000, 70.252, 0.832, 69.900, 0.858
6.000, 72.860, 0.768, 68.264, 0.894
7.000, 74.944, 0.715, 71.288, 0.839
8.000, 76.268, 0.668, 72.252, 0.789
9.000, 77.612, 0.634, 72.016, 0.814
10.000, 79.204, 0.589, 73.896, 0.748
11.000, 80.476, 0.561, 76.248, 0.683
12.000, 81.792, 0.521, 77.052, 0.666
13.000, 82.512, 0.494, 77.596, 0.651
14.000, 83.560, 0.466, 77.596, 0.649
15.000, 84.252, 0.447, 78.216, 0.640
16.000, 85.148, 0.422, 78.692, 0.619
17.000, 85.880, 0.404, 79.824, 0.588
18.000, 86.736, 0.377, 78.700, 0.639
19.000, 87.584, 0.357, 79.752, 0.603
20.000, 88.140, 0.343, 79.764, 0.604
21.000, 88.608, 0.324, 80.300, 0.584
22.000, 89.132, 0.309, 80.708, 0.581
23.000, 89.952, 0.294, 80.692, 0.580
24.000, 90.572, 0.276, 80.308, 0.584
25.000, 91.068, 0.264, 82.140, 0.536
26.000, 91.456, 0.253, 80.352, 0.625
27.000, 91.672, 0.242, 81.712, 0.559
28.000, 91.824, 0.234, 81.912, 0.552
29.000, 92.692, 0.218, 82.136, 0.549
30.000, 92.940, 0.206, 82.876, 0.526
31.000, 93.472, 0.192, 82.860, 0.532
32.000, 93.716, 0.186, 82.872, 0.536
33.000, 94.400, 0.172, 82.212, 0.564
34.000, 94.316, 0.171, 82.528, 0.554
35.000, 94.600, 0.162, 82.768, 0.551
36.000, 95.224, 0.149, 83.352, 0.536
37.000, 95.228, 0.147, 82.384, 0.582
38.000, 95.556, 0.136, 84.188, 0.510
39.000, 95.688, 0.131, 83.996, 0.513
40.000, 96.048, 0.123, 83.680, 0.537
41.000, 96.452, 0.113, 83.740, 0.530
42.000, 96.544, 0.112, 83.748, 0.538
43.000, 96.964, 0.101, 84.284, 0.532
44.000, 96.800, 0.101, 83.932, 0.545
45.000, 96.988, 0.095, 84.780, 0.507
46.000, 97.224, 0.091, 84.676, 0.515
47.000, 97.524, 0.085, 84.208, 0.529
48.000, 97.432, 0.083, 84.504, 0.525
49.000, 97.752, 0.075, 84.500, 0.524
50.000, 98.020, 0.070, 83.276, 0.577
51.000, 98.036, 0.069, 84.552, 0.530
52.000, 98.092, 0.064, 85.232, 0.506
53.000, 98.116, 0.066, 84.876, 0.531
54.000, 98.412, 0.061, 85.040, 0.528
55.000, 98.376, 0.057, 85.704, 0.499
56.000, 98.600, 0.054, 85.220, 0.522
57.000, 98.560, 0.052, 85.072, 0.528
58.000, 98.600, 0.051, 85.520, 0.507
59.000, 98.636, 0.049, 85.396, 0.506
60.000, 98.728, 0.047, 85.468, 0.510
61.000, 98.964, 0.043, 85.456, 0.509
62.000, 99.004, 0.041, 85.260, 0.520
63.000, 99.004, 0.041, 85.812, 0.505
64.000, 99.116, 0.037, 85.580, 0.511
65.000, 99.208, 0.037, 85.396, 0.523
66.000, 99.240, 0.036, 85.656, 0.517
67.000, 99.312, 0.033, 85.692, 0.522
68.000, 99.192, 0.034, 85.804, 0.526
69.000, 99.272, 0.031, 85.996, 0.508
70.000, 99.252, 0.032, 85.812, 0.515
71.000, 99.324, 0.031, 85.776, 0.513
72.000, 99.248, 0.032, 85.980, 0.510
73.000, 99.364, 0.029, 86.048, 0.513
74.000, 99.428, 0.027, 85.944, 0.520
75.000, 99.432, 0.027, 85.636, 0.523
76.000, 99.452, 0.026, 85.996, 0.512
77.000, 99.428, 0.028, 85.764, 0.522
78.000, 99.476, 0.026, 85.872, 0.518
79.000, 99.484, 0.025, 86.068, 0.518
80.000, 99.448, 0.025, 85.780, 0.518
81.000, 99.408, 0.026, 86.036, 0.518
82.000, 99.500, 0.024, 86.048, 0.512
83.000, 99.516, 0.024, 85.996, 0.513
84.000, 99.552, 0.024, 85.940, 0.517
85.000, 99.504, 0.024, 86.164, 0.509
86.000, 99.580, 0.022, 86.232, 0.511
87.000, 99.576, 0.023, 86.172, 0.515
88.000, 99.572, 0.023, 86.040, 0.517
89.000, 99.640, 0.023, 85.976, 0.521
90.000, 99.508, 0.023, 86.260, 0.511
91.000, 99.616, 0.021, 86.152, 0.516
92.000, 99.660, 0.020, 86.160, 0.511
93.000, 99.604, 0.022, 86.096, 0.516
94.000, 99.644, 0.021, 86.120, 0.514
95.000, 99.608, 0.021, 86.196, 0.510
96.000, 99.644, 0.021, 86.092, 0.519
97.000, 99.700, 0.021, 86.216, 0.517
98.000, 99.640, 0.021, 86.356, 0.508
99.000, 99.648, 0.020, 86.252, 0.516
test accuracy: 86.520
firing rate of layers: 0.251, -1.000, -1.000, 0.251, -1.000, -1.000, 0.164, -1.000, -1.000, 0.164, -1.000, -1.000, 0.059, 0.080, 0.184, 0.170
Elapsed time: 1.0hour28.0minute3.5second
