architecture id: 1489
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.924, 2.195, 23.792, 2.058
1.000, 32.664, 1.844, 33.228, 1.782
2.000, 42.016, 1.553, 43.136, 1.531
3.000, 49.548, 1.358, 50.236, 1.376
4.000, 55.628, 1.221, 54.388, 1.255
5.000, 59.776, 1.113, 55.160, 1.280
6.000, 62.800, 1.032, 62.360, 1.057
7.000, 66.128, 0.952, 59.492, 1.181
8.000, 68.088, 0.904, 66.408, 0.954
9.000, 70.232, 0.840, 66.548, 0.960
10.000, 72.096, 0.788, 65.468, 0.994
11.000, 73.396, 0.752, 68.780, 0.895
12.000, 75.076, 0.705, 68.468, 0.912
13.000, 76.208, 0.670, 72.792, 0.778
14.000, 78.148, 0.622, 73.676, 0.767
15.000, 78.944, 0.595, 75.016, 0.729
16.000, 80.112, 0.571, 75.248, 0.720
17.000, 80.352, 0.551, 68.668, 0.944
18.000, 82.148, 0.508, 74.368, 0.746
19.000, 83.020, 0.487, 76.836, 0.680
20.000, 83.344, 0.466, 76.208, 0.713
21.000, 84.352, 0.440, 77.912, 0.653
22.000, 85.264, 0.420, 78.384, 0.637
23.000, 86.212, 0.398, 76.784, 0.706
24.000, 86.480, 0.381, 73.728, 0.819
25.000, 87.068, 0.369, 78.156, 0.649
26.000, 87.712, 0.350, 79.096, 0.632
27.000, 88.416, 0.333, 79.000, 0.634
28.000, 88.656, 0.320, 79.680, 0.629
29.000, 89.520, 0.298, 78.748, 0.658
30.000, 89.804, 0.292, 80.824, 0.581
31.000, 90.612, 0.270, 80.768, 0.601
32.000, 91.008, 0.261, 80.196, 0.618
33.000, 91.332, 0.250, 81.652, 0.571
34.000, 91.668, 0.241, 81.644, 0.575
35.000, 92.292, 0.222, 81.304, 0.601
36.000, 92.836, 0.209, 81.620, 0.580
37.000, 92.768, 0.210, 80.816, 0.618
38.000, 93.784, 0.185, 80.724, 0.633
39.000, 93.452, 0.188, 81.792, 0.590
40.000, 94.152, 0.174, 81.948, 0.582
41.000, 94.468, 0.166, 82.492, 0.573
42.000, 94.872, 0.153, 83.072, 0.557
43.000, 95.100, 0.148, 79.352, 0.739
44.000, 95.352, 0.139, 82.452, 0.596
45.000, 95.928, 0.125, 83.276, 0.576
46.000, 95.764, 0.123, 83.456, 0.581
47.000, 96.140, 0.118, 81.876, 0.638
48.000, 96.368, 0.111, 82.804, 0.585
49.000, 96.632, 0.104, 82.704, 0.602
50.000, 96.924, 0.095, 83.848, 0.575
51.000, 97.268, 0.089, 83.084, 0.618
52.000, 97.336, 0.087, 83.780, 0.583
53.000, 97.280, 0.085, 83.680, 0.585
54.000, 97.488, 0.078, 83.548, 0.599
55.000, 97.600, 0.077, 84.272, 0.571
56.000, 97.776, 0.069, 83.960, 0.585
57.000, 98.116, 0.065, 84.324, 0.592
58.000, 98.096, 0.063, 84.376, 0.589
59.000, 98.308, 0.058, 84.576, 0.588
60.000, 98.296, 0.057, 84.344, 0.594
61.000, 98.592, 0.050, 84.552, 0.584
62.000, 98.496, 0.048, 84.132, 0.600
63.000, 98.724, 0.045, 84.684, 0.585
64.000, 98.844, 0.043, 84.344, 0.597
65.000, 98.884, 0.042, 84.164, 0.608
66.000, 98.856, 0.041, 84.616, 0.591
67.000, 99.096, 0.035, 85.152, 0.583
68.000, 98.992, 0.036, 84.828, 0.596
69.000, 99.244, 0.031, 85.016, 0.579
70.000, 99.188, 0.033, 85.092, 0.585
71.000, 99.308, 0.030, 84.864, 0.593
72.000, 99.340, 0.028, 85.072, 0.606
73.000, 99.328, 0.027, 84.748, 0.603
74.000, 99.428, 0.025, 85.084, 0.593
75.000, 99.480, 0.025, 85.060, 0.595
76.000, 99.320, 0.026, 85.328, 0.583
77.000, 99.508, 0.023, 85.292, 0.593
78.000, 99.472, 0.024, 85.324, 0.595
79.000, 99.516, 0.022, 85.076, 0.592
80.000, 99.568, 0.022, 85.016, 0.611
81.000, 99.588, 0.021, 85.284, 0.605
82.000, 99.608, 0.020, 85.316, 0.598
83.000, 99.584, 0.020, 85.476, 0.600
84.000, 99.672, 0.019, 85.436, 0.593
85.000, 99.652, 0.019, 85.296, 0.597
86.000, 99.600, 0.019, 85.544, 0.595
87.000, 99.604, 0.018, 85.284, 0.593
88.000, 99.632, 0.018, 85.372, 0.595
89.000, 99.648, 0.018, 85.240, 0.593
90.000, 99.648, 0.018, 85.544, 0.597
91.000, 99.656, 0.018, 85.388, 0.599
92.000, 99.684, 0.017, 85.480, 0.588
93.000, 99.696, 0.017, 85.388, 0.594
94.000, 99.692, 0.017, 85.600, 0.598
95.000, 99.692, 0.017, 85.332, 0.599
96.000, 99.664, 0.017, 85.256, 0.603
97.000, 99.628, 0.017, 85.308, 0.591
98.000, 99.708, 0.018, 85.260, 0.590
99.000, 99.744, 0.016, 85.244, 0.593
test accuracy: 86.160
firing rate of layers: 0.062, 0.325, -1.000, 0.062, 0.175, -1.000, 0.040, 0.236, -1.000, 0.040, 0.199, -1.000, 0.078, 0.113, 0.248, 0.136
Elapsed time: 1.0hour59.0minute1.2second
