architecture id: 6886
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.772, 4.359, 7.648, 4.044
1.000, 11.784, 3.737, 15.860, 3.520
2.000, 18.736, 3.333, 20.116, 3.257
3.000, 24.208, 3.039, 22.780, 3.146
4.000, 29.012, 2.791, 29.352, 2.815
5.000, 33.168, 2.597, 28.764, 2.844
6.000, 37.028, 2.422, 33.716, 2.573
7.000, 39.420, 2.299, 35.660, 2.485
8.000, 42.512, 2.154, 38.400, 2.359
9.000, 45.272, 2.036, 39.028, 2.318
10.000, 48.240, 1.911, 40.964, 2.251
11.000, 50.868, 1.817, 42.888, 2.161
12.000, 53.340, 1.707, 41.424, 2.240
13.000, 55.276, 1.627, 44.432, 2.106
14.000, 57.100, 1.544, 45.344, 2.050
15.000, 58.976, 1.464, 45.028, 2.077
16.000, 61.436, 1.387, 47.856, 1.962
17.000, 63.016, 1.317, 48.408, 1.945
18.000, 65.116, 1.247, 49.048, 1.913
19.000, 67.256, 1.174, 49.072, 1.924
20.000, 68.692, 1.122, 50.280, 1.890
21.000, 70.500, 1.057, 48.264, 1.988
22.000, 72.772, 0.992, 51.252, 1.845
23.000, 73.880, 0.941, 50.792, 1.885
24.000, 75.288, 0.894, 51.964, 1.840
25.000, 76.876, 0.835, 51.540, 1.861
26.000, 77.900, 0.797, 52.168, 1.834
27.000, 80.220, 0.733, 52.052, 1.837
28.000, 81.236, 0.701, 52.684, 1.819
29.000, 82.412, 0.655, 53.392, 1.795
30.000, 83.504, 0.615, 53.376, 1.818
31.000, 84.324, 0.585, 53.640, 1.793
32.000, 86.036, 0.546, 53.580, 1.816
33.000, 86.668, 0.521, 53.200, 1.835
34.000, 87.884, 0.486, 53.636, 1.813
35.000, 88.344, 0.466, 54.536, 1.792
36.000, 89.192, 0.435, 53.884, 1.820
37.000, 89.936, 0.411, 54.040, 1.826
38.000, 90.696, 0.390, 54.096, 1.839
39.000, 91.328, 0.368, 54.800, 1.798
40.000, 92.000, 0.348, 55.188, 1.789
41.000, 92.208, 0.331, 55.364, 1.796
42.000, 93.112, 0.307, 55.028, 1.800
43.000, 93.576, 0.288, 55.348, 1.790
44.000, 94.316, 0.267, 55.608, 1.798
45.000, 94.512, 0.262, 54.816, 1.813
46.000, 94.680, 0.255, 55.232, 1.804
47.000, 95.228, 0.241, 55.460, 1.816
48.000, 95.668, 0.226, 56.264, 1.795
49.000, 96.012, 0.212, 56.008, 1.801
50.000, 96.304, 0.203, 55.740, 1.809
51.000, 96.580, 0.191, 55.996, 1.809
52.000, 96.832, 0.186, 56.404, 1.806
53.000, 96.700, 0.181, 56.172, 1.802
54.000, 97.176, 0.166, 56.240, 1.821
55.000, 97.092, 0.166, 56.688, 1.784
56.000, 97.460, 0.153, 56.500, 1.800
57.000, 97.544, 0.152, 56.740, 1.799
58.000, 97.680, 0.145, 56.800, 1.803
59.000, 97.932, 0.137, 56.868, 1.794
60.000, 98.072, 0.133, 56.732, 1.811
61.000, 98.048, 0.132, 57.020, 1.805
62.000, 98.232, 0.125, 56.468, 1.808
63.000, 98.300, 0.122, 57.016, 1.806
64.000, 98.400, 0.118, 56.964, 1.810
65.000, 98.452, 0.114, 56.816, 1.806
66.000, 98.456, 0.111, 57.096, 1.798
67.000, 98.460, 0.110, 56.940, 1.808
68.000, 98.780, 0.105, 57.084, 1.807
69.000, 98.644, 0.104, 57.464, 1.791
70.000, 98.704, 0.101, 57.464, 1.795
71.000, 98.792, 0.099, 57.116, 1.807
72.000, 98.820, 0.097, 57.332, 1.807
73.000, 98.852, 0.095, 57.416, 1.801
74.000, 98.988, 0.093, 57.516, 1.810
75.000, 98.984, 0.092, 57.776, 1.783
76.000, 98.976, 0.089, 57.384, 1.801
77.000, 98.968, 0.089, 57.484, 1.803
78.000, 99.132, 0.085, 57.512, 1.801
79.000, 99.100, 0.087, 57.356, 1.805
80.000, 99.112, 0.086, 57.720, 1.801
81.000, 99.148, 0.082, 57.280, 1.808
82.000, 99.272, 0.079, 57.332, 1.811
83.000, 99.140, 0.081, 57.520, 1.798
84.000, 99.128, 0.081, 57.872, 1.797
85.000, 99.292, 0.079, 57.404, 1.810
86.000, 99.260, 0.078, 57.844, 1.792
87.000, 99.272, 0.079, 57.444, 1.803
88.000, 99.260, 0.079, 57.656, 1.806
89.000, 99.192, 0.079, 57.440, 1.807
90.000, 99.312, 0.076, 57.676, 1.804
91.000, 99.264, 0.076, 57.672, 1.792
92.000, 99.260, 0.078, 57.624, 1.809
93.000, 99.256, 0.077, 57.608, 1.799
94.000, 99.292, 0.076, 57.740, 1.797
95.000, 99.416, 0.074, 57.868, 1.800
96.000, 99.336, 0.074, 57.608, 1.798
97.000, 99.316, 0.076, 57.736, 1.799
98.000, 99.340, 0.075, 57.916, 1.807
99.000, 99.232, 0.076, 57.760, 1.795
test accuracy: 60.260
firing rate of layers: -1.000, 0.259, -1.000, -1.000, -1.000, 0.234, -1.000, 0.170, -1.000, -1.000, -1.000, 0.165, 0.088, 0.098, 0.277, 0.177
Elapsed time: 1.0hour28.0minute25.2second
