architecture id: 5384
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.116, 2.039, 33.288, 1.832
1.000, 43.280, 1.525, 50.596, 1.346
2.000, 52.760, 1.289, 54.148, 1.283
3.000, 60.132, 1.109, 61.620, 1.059
4.000, 64.464, 0.995, 63.180, 1.033
5.000, 68.024, 0.898, 66.544, 0.940
6.000, 70.744, 0.822, 66.572, 0.988
7.000, 72.384, 0.774, 65.952, 1.021
8.000, 74.912, 0.712, 66.776, 0.986
9.000, 76.652, 0.659, 74.264, 0.717
10.000, 78.292, 0.614, 73.804, 0.756
11.000, 79.784, 0.573, 75.368, 0.711
12.000, 81.140, 0.535, 75.980, 0.693
13.000, 82.216, 0.506, 75.708, 0.705
14.000, 83.248, 0.474, 77.432, 0.661
15.000, 84.396, 0.445, 76.000, 0.706
16.000, 85.024, 0.426, 79.492, 0.596
17.000, 85.808, 0.403, 78.680, 0.625
18.000, 86.840, 0.376, 81.028, 0.555
19.000, 87.880, 0.347, 80.528, 0.588
20.000, 88.088, 0.340, 79.520, 0.606
21.000, 88.860, 0.316, 81.220, 0.563
22.000, 89.696, 0.291, 80.448, 0.597
23.000, 90.428, 0.276, 82.392, 0.540
24.000, 90.800, 0.266, 81.428, 0.553
25.000, 91.208, 0.252, 82.084, 0.543
26.000, 91.820, 0.236, 83.000, 0.536
27.000, 92.464, 0.221, 82.396, 0.553
28.000, 92.932, 0.206, 82.932, 0.541
29.000, 93.172, 0.197, 84.148, 0.503
30.000, 93.592, 0.183, 83.836, 0.521
31.000, 93.872, 0.177, 82.964, 0.552
32.000, 94.496, 0.160, 83.636, 0.524
33.000, 94.852, 0.149, 81.440, 0.618
34.000, 95.260, 0.141, 83.424, 0.547
35.000, 95.288, 0.138, 82.568, 0.593
36.000, 95.748, 0.126, 83.804, 0.544
37.000, 96.000, 0.119, 84.696, 0.520
38.000, 96.360, 0.110, 84.380, 0.527
39.000, 96.612, 0.101, 84.436, 0.536
40.000, 96.684, 0.098, 84.560, 0.538
41.000, 96.992, 0.090, 84.436, 0.535
42.000, 97.328, 0.085, 84.208, 0.540
43.000, 97.308, 0.080, 84.136, 0.558
44.000, 97.312, 0.078, 84.272, 0.554
45.000, 97.768, 0.071, 84.688, 0.560
46.000, 97.920, 0.064, 85.368, 0.545
47.000, 97.796, 0.065, 85.288, 0.540
48.000, 98.212, 0.058, 85.128, 0.551
49.000, 98.412, 0.052, 85.200, 0.556
50.000, 98.508, 0.048, 85.160, 0.551
51.000, 98.536, 0.047, 85.540, 0.538
52.000, 98.688, 0.044, 85.560, 0.541
53.000, 98.796, 0.041, 85.924, 0.535
54.000, 98.980, 0.037, 85.712, 0.549
55.000, 99.000, 0.034, 85.624, 0.552
56.000, 99.060, 0.032, 86.240, 0.536
57.000, 98.956, 0.034, 85.892, 0.554
58.000, 99.072, 0.033, 85.832, 0.563
59.000, 99.160, 0.029, 86.000, 0.555
60.000, 99.356, 0.026, 86.244, 0.557
61.000, 99.396, 0.024, 86.272, 0.540
62.000, 99.312, 0.024, 86.396, 0.533
63.000, 99.432, 0.022, 86.272, 0.541
64.000, 99.488, 0.020, 86.444, 0.550
65.000, 99.560, 0.019, 86.348, 0.556
66.000, 99.544, 0.019, 86.244, 0.564
67.000, 99.532, 0.019, 86.344, 0.548
68.000, 99.564, 0.017, 86.480, 0.552
69.000, 99.584, 0.017, 86.468, 0.563
70.000, 99.584, 0.017, 86.264, 0.553
71.000, 99.656, 0.015, 86.556, 0.556
72.000, 99.712, 0.014, 86.572, 0.553
73.000, 99.732, 0.013, 86.580, 0.545
74.000, 99.764, 0.013, 86.748, 0.545
75.000, 99.736, 0.013, 86.596, 0.567
76.000, 99.740, 0.012, 86.640, 0.552
77.000, 99.756, 0.012, 86.696, 0.553
78.000, 99.748, 0.011, 86.824, 0.551
79.000, 99.736, 0.012, 86.764, 0.547
80.000, 99.836, 0.011, 86.760, 0.556
81.000, 99.764, 0.011, 86.652, 0.553
82.000, 99.768, 0.011, 86.620, 0.562
83.000, 99.800, 0.011, 86.656, 0.556
84.000, 99.832, 0.010, 86.624, 0.553
85.000, 99.768, 0.011, 86.664, 0.553
86.000, 99.816, 0.010, 86.912, 0.555
87.000, 99.836, 0.009, 86.676, 0.563
88.000, 99.856, 0.009, 86.816, 0.559
89.000, 99.776, 0.010, 86.568, 0.566
90.000, 99.808, 0.009, 86.784, 0.554
91.000, 99.796, 0.009, 86.768, 0.549
92.000, 99.856, 0.009, 86.892, 0.553
93.000, 99.844, 0.009, 86.872, 0.558
94.000, 99.856, 0.009, 86.900, 0.549
95.000, 99.868, 0.009, 86.704, 0.557
96.000, 99.848, 0.009, 86.980, 0.554
97.000, 99.868, 0.008, 86.808, 0.558
98.000, 99.820, 0.009, 86.744, 0.556
99.000, 99.864, 0.009, 86.604, 0.556
test accuracy: 87.010
firing rate of layers: 0.044, -1.000, 0.068, -1.000, 0.068, -1.000, 0.043, -1.000, 0.051, -1.000, 0.051, -1.000, 0.097, 0.102, 0.202, 0.067
Elapsed time: 1.0hour51.0minute53.6second
