architecture id: 6197
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.192, 2.013, 36.940, 1.667
1.000, 46.576, 1.434, 49.100, 1.473
2.000, 57.752, 1.170, 57.064, 1.185
3.000, 63.712, 1.008, 62.584, 1.073
4.000, 67.564, 0.902, 67.808, 0.897
5.000, 70.968, 0.808, 69.448, 0.869
6.000, 74.180, 0.734, 69.208, 0.866
7.000, 76.228, 0.666, 73.112, 0.767
8.000, 78.412, 0.611, 74.256, 0.733
9.000, 79.988, 0.571, 76.676, 0.672
10.000, 81.704, 0.523, 76.340, 0.684
11.000, 82.868, 0.484, 77.476, 0.659
12.000, 83.940, 0.456, 78.332, 0.641
13.000, 85.032, 0.428, 80.168, 0.580
14.000, 86.084, 0.396, 77.568, 0.671
15.000, 86.764, 0.380, 77.608, 0.677
16.000, 87.892, 0.348, 81.092, 0.563
17.000, 88.708, 0.324, 82.036, 0.537
18.000, 89.856, 0.293, 82.620, 0.524
19.000, 90.096, 0.286, 81.100, 0.590
20.000, 90.832, 0.266, 81.080, 0.565
21.000, 91.496, 0.249, 82.392, 0.552
22.000, 91.852, 0.229, 83.768, 0.508
23.000, 92.436, 0.214, 83.556, 0.519
24.000, 92.820, 0.209, 84.316, 0.491
25.000, 93.548, 0.189, 84.888, 0.493
26.000, 94.184, 0.168, 82.888, 0.560
27.000, 94.192, 0.167, 83.944, 0.529
28.000, 94.680, 0.156, 83.172, 0.563
29.000, 95.012, 0.144, 83.468, 0.541
30.000, 95.412, 0.134, 84.800, 0.524
31.000, 95.628, 0.126, 85.204, 0.494
32.000, 96.240, 0.111, 85.020, 0.529
33.000, 96.364, 0.107, 83.900, 0.563
34.000, 96.836, 0.095, 84.832, 0.516
35.000, 96.876, 0.093, 85.528, 0.500
36.000, 97.316, 0.082, 85.216, 0.537
37.000, 97.508, 0.077, 85.692, 0.523
38.000, 97.600, 0.073, 86.016, 0.507
39.000, 97.788, 0.066, 85.636, 0.524
40.000, 98.100, 0.061, 85.864, 0.523
41.000, 98.164, 0.059, 85.904, 0.513
42.000, 98.364, 0.051, 85.960, 0.536
43.000, 98.452, 0.049, 86.396, 0.520
44.000, 98.624, 0.044, 86.320, 0.522
45.000, 98.748, 0.040, 85.688, 0.554
46.000, 98.784, 0.039, 85.888, 0.547
47.000, 98.920, 0.036, 86.328, 0.533
48.000, 98.916, 0.035, 86.448, 0.530
49.000, 99.020, 0.032, 86.524, 0.530
50.000, 99.256, 0.026, 86.728, 0.538
51.000, 99.292, 0.024, 86.112, 0.547
52.000, 99.216, 0.027, 86.772, 0.531
53.000, 99.304, 0.024, 86.712, 0.533
54.000, 99.416, 0.020, 86.892, 0.530
55.000, 99.520, 0.019, 86.800, 0.530
56.000, 99.544, 0.018, 87.076, 0.533
57.000, 99.480, 0.018, 87.068, 0.534
58.000, 99.600, 0.015, 87.000, 0.557
59.000, 99.632, 0.015, 87.148, 0.538
60.000, 99.652, 0.015, 87.200, 0.547
61.000, 99.600, 0.015, 87.340, 0.540
62.000, 99.800, 0.011, 87.376, 0.540
63.000, 99.724, 0.011, 87.404, 0.526
64.000, 99.708, 0.012, 87.580, 0.530
65.000, 99.752, 0.010, 87.544, 0.536
66.000, 99.760, 0.011, 87.488, 0.536
67.000, 99.840, 0.009, 87.536, 0.543
68.000, 99.868, 0.007, 87.660, 0.534
69.000, 99.832, 0.008, 87.508, 0.535
70.000, 99.892, 0.007, 87.680, 0.533
71.000, 99.796, 0.009, 87.332, 0.551
72.000, 99.876, 0.008, 87.732, 0.539
73.000, 99.860, 0.007, 87.700, 0.543
74.000, 99.852, 0.007, 87.636, 0.546
75.000, 99.880, 0.007, 87.600, 0.544
76.000, 99.852, 0.007, 87.700, 0.547
77.000, 99.856, 0.007, 87.436, 0.560
78.000, 99.916, 0.006, 87.688, 0.546
79.000, 99.908, 0.005, 87.624, 0.545
80.000, 99.868, 0.006, 87.660, 0.543
81.000, 99.900, 0.006, 87.740, 0.552
82.000, 99.900, 0.005, 87.584, 0.550
83.000, 99.884, 0.006, 87.616, 0.556
84.000, 99.860, 0.006, 87.696, 0.538
85.000, 99.888, 0.006, 87.580, 0.561
86.000, 99.928, 0.005, 87.636, 0.556
87.000, 99.876, 0.006, 87.488, 0.554
88.000, 99.924, 0.005, 87.756, 0.548
89.000, 99.904, 0.006, 87.848, 0.548
90.000, 99.944, 0.005, 87.780, 0.547
91.000, 99.904, 0.006, 87.576, 0.554
92.000, 99.912, 0.005, 87.868, 0.548
93.000, 99.952, 0.005, 87.568, 0.550
94.000, 99.928, 0.005, 87.724, 0.548
95.000, 99.920, 0.005, 87.576, 0.553
96.000, 99.920, 0.005, 87.520, 0.558
97.000, 99.932, 0.005, 87.716, 0.558
98.000, 99.944, 0.005, 87.780, 0.544
99.000, 99.928, 0.005, 87.736, 0.547
test accuracy: 87.990
firing rate of layers: 0.230, 0.038, 0.034, 0.230, 0.034, -1.000, 0.179, 0.020, 0.021, 0.179, 0.021, -1.000, 0.084, 0.100, 0.209, 0.101
Elapsed time: 2.0hour39.0minute41.2second
