architecture id: 5316
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.788, 1.937, 43.780, 1.515
1.000, 48.392, 1.403, 52.612, 1.301
2.000, 56.420, 1.193, 58.672, 1.171
3.000, 62.472, 1.046, 60.324, 1.098
4.000, 66.208, 0.945, 61.284, 1.089
5.000, 68.768, 0.875, 65.808, 0.952
6.000, 71.476, 0.799, 68.520, 0.902
7.000, 73.704, 0.743, 70.324, 0.834
8.000, 75.748, 0.690, 73.488, 0.755
9.000, 77.204, 0.645, 73.840, 0.741
10.000, 78.936, 0.600, 74.068, 0.747
11.000, 79.796, 0.569, 75.904, 0.691
12.000, 81.180, 0.533, 77.768, 0.650
13.000, 82.128, 0.501, 74.924, 0.750
14.000, 83.476, 0.473, 76.572, 0.676
15.000, 84.336, 0.450, 77.788, 0.649
16.000, 84.816, 0.438, 78.780, 0.605
17.000, 85.808, 0.405, 78.152, 0.650
18.000, 86.508, 0.383, 79.804, 0.593
19.000, 87.528, 0.355, 79.740, 0.592
20.000, 88.280, 0.336, 79.320, 0.630
21.000, 88.332, 0.327, 79.876, 0.594
22.000, 89.248, 0.302, 80.768, 0.582
23.000, 89.796, 0.294, 81.176, 0.562
24.000, 90.612, 0.271, 80.964, 0.574
25.000, 90.772, 0.266, 81.216, 0.582
26.000, 91.520, 0.250, 81.780, 0.549
27.000, 91.844, 0.237, 82.104, 0.540
28.000, 92.588, 0.220, 81.772, 0.561
29.000, 92.912, 0.206, 82.684, 0.534
30.000, 93.212, 0.198, 82.032, 0.562
31.000, 93.616, 0.185, 82.224, 0.560
32.000, 93.928, 0.178, 82.616, 0.553
33.000, 93.868, 0.179, 81.784, 0.575
34.000, 94.396, 0.164, 82.592, 0.564
35.000, 94.524, 0.161, 83.400, 0.535
36.000, 94.988, 0.147, 83.180, 0.546
37.000, 95.232, 0.141, 81.392, 0.620
38.000, 95.548, 0.132, 81.924, 0.607
39.000, 95.556, 0.132, 83.544, 0.553
40.000, 95.668, 0.128, 82.664, 0.593
