architecture id: 4557
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.436, 1.891, 42.204, 1.569
1.000, 49.976, 1.358, 47.980, 1.511
2.000, 58.588, 1.149, 57.284, 1.216
3.000, 63.320, 1.018, 60.744, 1.098
4.000, 67.768, 0.904, 66.624, 0.974
5.000, 71.420, 0.805, 70.168, 0.844
6.000, 73.976, 0.741, 71.196, 0.823
7.000, 75.664, 0.688, 73.612, 0.758
8.000, 77.224, 0.640, 70.576, 0.850
9.000, 79.428, 0.590, 75.408, 0.717
10.000, 80.340, 0.555, 76.500, 0.668
11.000, 81.576, 0.521, 77.244, 0.658
12.000, 82.904, 0.480, 78.244, 0.627
13.000, 84.120, 0.459, 78.936, 0.615
14.000, 84.904, 0.432, 79.004, 0.619
15.000, 85.808, 0.403, 77.632, 0.663
16.000, 86.932, 0.379, 78.172, 0.665
17.000, 87.468, 0.358, 81.272, 0.553
18.000, 87.576, 0.347, 80.744, 0.573
19.000, 88.492, 0.328, 80.960, 0.561
20.000, 89.100, 0.309, 81.108, 0.562
21.000, 89.808, 0.292, 81.052, 0.562
22.000, 90.540, 0.273, 81.164, 0.574
23.000, 91.172, 0.255, 82.188, 0.537
24.000, 91.836, 0.244, 83.248, 0.509
25.000, 92.244, 0.225, 82.456, 0.539
26.000, 92.308, 0.222, 83.752, 0.502
27.000, 92.852, 0.204, 83.468, 0.515
28.000, 93.752, 0.188, 82.604, 0.541
29.000, 93.708, 0.184, 82.300, 0.561
30.000, 94.644, 0.163, 83.616, 0.508
31.000, 94.428, 0.166, 83.296, 0.544
32.000, 94.956, 0.152, 84.320, 0.499
33.000, 95.328, 0.143, 83.468, 0.540
34.000, 95.504, 0.133, 84.076, 0.510
35.000, 95.720, 0.132, 84.652, 0.500
36.000, 96.148, 0.120, 83.260, 0.563
37.000, 96.416, 0.112, 84.932, 0.500
38.000, 96.640, 0.106, 83.840, 0.546
39.000, 96.916, 0.097, 84.836, 0.522
40.000, 96.940, 0.095, 84.224, 0.522
41.000, 97.120, 0.089, 84.840, 0.514
42.000, 97.292, 0.086, 84.400, 0.545
43.000, 97.448, 0.083, 84.956, 0.514
44.000, 97.620, 0.075, 85.504, 0.498
45.000, 98.016, 0.067, 85.736, 0.497
46.000, 97.916, 0.067, 84.728, 0.541
47.000, 98.016, 0.065, 85.264, 0.520
48.000, 98.356, 0.055, 85.248, 0.534
49.000, 98.420, 0.052, 85.592, 0.516
50.000, 98.588, 0.049, 86.064, 0.500
51.000, 98.580, 0.049, 85.768, 0.515
52.000, 98.592, 0.049, 85.652, 0.532
53.000, 98.756, 0.043, 85.612, 0.521
54.000, 98.896, 0.040, 85.568, 0.523
55.000, 98.984, 0.038, 86.484, 0.504
56.000, 99.064, 0.036, 86.028, 0.514
57.000, 98.956, 0.035, 86.312, 0.499
58.000, 99.172, 0.030, 86.364, 0.517
59.000, 99.216, 0.031, 86.372, 0.517
60.000, 99.256, 0.029, 85.872, 0.527
61.000, 99.336, 0.027, 86.372, 0.511
62.000, 99.384, 0.026, 86.052, 0.539
63.000, 99.368, 0.025, 86.448, 0.515
64.000, 99.392, 0.024, 86.724, 0.515
65.000, 99.536, 0.022, 86.752, 0.512
66.000, 99.528, 0.021, 86.640, 0.509
67.000, 99.576, 0.020, 86.744, 0.509
68.000, 99.556, 0.019, 86.616, 0.517
69.000, 99.604, 0.019, 86.820, 0.511
70.000, 99.652, 0.018, 86.664, 0.521
71.000, 99.608, 0.017, 86.612, 0.519
72.000, 99.632, 0.017, 86.892, 0.513
73.000, 99.696, 0.015, 86.924, 0.517
74.000, 99.668, 0.016, 86.772, 0.517
75.000, 99.696, 0.015, 86.912, 0.519
76.000, 99.688, 0.015, 86.896, 0.517
77.000, 99.708, 0.014, 86.952, 0.522
78.000, 99.744, 0.014, 86.908, 0.527
79.000, 99.776, 0.013, 86.880, 0.517
80.000, 99.792, 0.012, 86.844, 0.521
81.000, 99.744, 0.014, 86.764, 0.527
82.000, 99.808, 0.012, 87.108, 0.514
83.000, 99.804, 0.012, 87.072, 0.513
84.000, 99.768, 0.013, 87.084, 0.512
85.000, 99.768, 0.013, 86.968, 0.523
86.000, 99.804, 0.012, 86.924, 0.519
87.000, 99.784, 0.012, 87.276, 0.513
88.000, 99.780, 0.012, 86.956, 0.518
89.000, 99.784, 0.012, 87.176, 0.516
90.000, 99.792, 0.011, 87.136, 0.523
91.000, 99.844, 0.011, 87.128, 0.528
92.000, 99.856, 0.011, 87.180, 0.518
93.000, 99.836, 0.011, 87.104, 0.523
94.000, 99.840, 0.011, 87.148, 0.520
95.000, 99.856, 0.010, 87.044, 0.519
96.000, 99.848, 0.011, 87.008, 0.522
97.000, 99.832, 0.011, 87.060, 0.520
98.000, 99.828, 0.011, 87.088, 0.527
99.000, 99.804, 0.011, 86.868, 0.525
test accuracy: 87.230
firing rate of layers: 0.222, -1.000, -1.000, 0.222, 0.255, -1.000, 0.164, -1.000, -1.000, 0.164, 0.175, -1.000, 0.065, 0.079, 0.195, 0.176
Elapsed time: 1.0hour51.0minute21.9second
