architecture id: 6792
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.372, 1.925, 43.808, 1.506
1.000, 49.092, 1.383, 52.424, 1.317
2.000, 57.448, 1.171, 57.444, 1.189
3.000, 63.420, 1.016, 60.412, 1.112
4.000, 67.016, 0.915, 61.632, 1.092
5.000, 70.312, 0.835, 65.592, 0.987
6.000, 72.948, 0.755, 70.544, 0.853
7.000, 75.468, 0.691, 73.264, 0.764
8.000, 77.416, 0.634, 73.432, 0.757
9.000, 79.408, 0.592, 75.916, 0.689
10.000, 80.868, 0.543, 77.168, 0.665
11.000, 82.200, 0.511, 76.784, 0.687
12.000, 83.048, 0.483, 77.616, 0.644
13.000, 84.348, 0.445, 78.652, 0.624
14.000, 85.448, 0.417, 78.440, 0.651
15.000, 86.448, 0.395, 80.940, 0.562
16.000, 87.268, 0.368, 81.132, 0.567
17.000, 87.752, 0.350, 80.912, 0.569
18.000, 89.152, 0.317, 82.160, 0.540
19.000, 89.484, 0.304, 81.664, 0.551
20.000, 90.408, 0.281, 81.820, 0.550
21.000, 91.124, 0.258, 82.516, 0.529
22.000, 91.572, 0.249, 79.588, 0.659
23.000, 91.948, 0.233, 83.012, 0.533
24.000, 92.452, 0.217, 84.128, 0.488
25.000, 92.916, 0.204, 83.560, 0.528
26.000, 93.296, 0.193, 83.648, 0.517
27.000, 93.904, 0.180, 83.156, 0.551
28.000, 94.332, 0.170, 83.328, 0.540
29.000, 94.560, 0.157, 84.124, 0.531
30.000, 95.032, 0.145, 84.568, 0.515
31.000, 95.532, 0.132, 84.540, 0.514
32.000, 95.868, 0.124, 84.524, 0.516
33.000, 96.024, 0.117, 85.008, 0.512
34.000, 96.344, 0.107, 84.732, 0.534
35.000, 96.448, 0.104, 84.252, 0.554
36.000, 96.968, 0.092, 84.636, 0.543
37.000, 96.984, 0.090, 84.916, 0.541
38.000, 97.356, 0.080, 85.160, 0.538
39.000, 97.640, 0.075, 84.880, 0.534
40.000, 97.856, 0.066, 85.192, 0.557
41.000, 98.160, 0.060, 85.752, 0.534
42.000, 98.096, 0.057, 85.488, 0.563
43.000, 98.168, 0.056, 85.156, 0.571
44.000, 98.516, 0.049, 85.876, 0.538
45.000, 98.492, 0.048, 85.740, 0.545
46.000, 98.588, 0.046, 86.088, 0.542
47.000, 98.720, 0.042, 85.760, 0.560
48.000, 98.964, 0.037, 85.860, 0.543
49.000, 98.956, 0.034, 86.144, 0.569
50.000, 99.084, 0.032, 86.032, 0.558
51.000, 99.240, 0.028, 86.588, 0.531
52.000, 99.336, 0.025, 86.568, 0.546
53.000, 99.412, 0.023, 86.340, 0.554
54.000, 99.352, 0.023, 86.692, 0.549
55.000, 99.500, 0.020, 87.012, 0.539
56.000, 99.536, 0.018, 87.076, 0.534
57.000, 99.568, 0.016, 86.408, 0.575
58.000, 99.568, 0.016, 86.808, 0.550
59.000, 99.572, 0.015, 86.680, 0.578
60.000, 99.648, 0.014, 86.700, 0.579
61.000, 99.716, 0.014, 86.856, 0.553
62.000, 99.708, 0.013, 87.004, 0.553
63.000, 99.744, 0.011, 87.084, 0.546
64.000, 99.756, 0.012, 87.212, 0.549
65.000, 99.740, 0.012, 87.384, 0.554
66.000, 99.760, 0.011, 87.164, 0.558
67.000, 99.796, 0.010, 87.204, 0.554
68.000, 99.812, 0.009, 87.408, 0.546
69.000, 99.840, 0.009, 87.256, 0.556
70.000, 99.840, 0.008, 87.248, 0.567
71.000, 99.876, 0.007, 87.512, 0.551
72.000, 99.832, 0.008, 87.300, 0.564
73.000, 99.884, 0.008, 87.548, 0.550
74.000, 99.880, 0.007, 87.368, 0.560
75.000, 99.848, 0.007, 87.320, 0.551
76.000, 99.892, 0.007, 87.268, 0.565
77.000, 99.892, 0.007, 87.268, 0.574
78.000, 99.908, 0.006, 87.248, 0.577
79.000, 99.892, 0.006, 87.560, 0.555
80.000, 99.884, 0.005, 87.588, 0.556
81.000, 99.928, 0.005, 87.236, 0.574
82.000, 99.928, 0.005, 87.612, 0.565
83.000, 99.892, 0.005, 87.284, 0.572
84.000, 99.920, 0.005, 87.448, 0.569
85.000, 99.928, 0.005, 87.432, 0.570
86.000, 99.940, 0.004, 87.296, 0.570
87.000, 99.952, 0.004, 87.676, 0.559
88.000, 99.896, 0.005, 87.472, 0.565
89.000, 99.924, 0.005, 87.300, 0.569
90.000, 99.924, 0.005, 87.584, 0.565
91.000, 99.944, 0.005, 87.412, 0.569
92.000, 99.908, 0.005, 87.596, 0.568
93.000, 99.900, 0.005, 87.636, 0.558
94.000, 99.924, 0.004, 87.596, 0.568
95.000, 99.920, 0.005, 87.376, 0.559
96.000, 99.916, 0.005, 87.524, 0.556
97.000, 99.948, 0.004, 87.536, 0.566
98.000, 99.900, 0.005, 87.272, 0.569
99.000, 99.932, 0.005, 87.576, 0.553
test accuracy: 88.320
firing rate of layers: 0.195, 0.061, 0.028, -1.000, -1.000, 0.253, 0.189, 0.068, 0.017, -1.000, -1.000, 0.236, 0.098, 0.099, 0.206, 0.125
Elapsed time: 2.0hour16.0minute36.3second
