architecture id: 7694
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.668, 1.964, 40.672, 1.604
1.000, 46.908, 1.440, 48.092, 1.433
2.000, 55.036, 1.233, 54.512, 1.255
3.000, 60.984, 1.075, 59.904, 1.141
4.000, 65.212, 0.973, 62.072, 1.101
5.000, 68.136, 0.897, 66.964, 0.924
6.000, 70.580, 0.828, 69.984, 0.847
7.000, 72.492, 0.771, 67.684, 0.922
8.000, 74.404, 0.719, 71.540, 0.818
9.000, 76.124, 0.670, 71.500, 0.812
10.000, 77.992, 0.628, 73.360, 0.761
11.000, 79.428, 0.584, 74.720, 0.728
12.000, 80.704, 0.555, 74.380, 0.748
13.000, 81.448, 0.525, 74.660, 0.744
14.000, 82.800, 0.489, 75.692, 0.712
15.000, 83.720, 0.459, 76.460, 0.690
16.000, 85.176, 0.432, 79.000, 0.609
17.000, 85.720, 0.412, 78.740, 0.630
18.000, 86.868, 0.374, 75.840, 0.763
19.000, 87.408, 0.359, 77.468, 0.689
20.000, 87.996, 0.346, 79.440, 0.616
21.000, 88.912, 0.318, 80.424, 0.586
22.000, 89.704, 0.298, 78.244, 0.672
23.000, 90.548, 0.279, 81.508, 0.553
24.000, 90.980, 0.260, 80.968, 0.593
25.000, 91.316, 0.248, 80.440, 0.602
26.000, 91.864, 0.234, 81.612, 0.571
27.000, 92.452, 0.218, 81.904, 0.568
28.000, 92.884, 0.202, 81.868, 0.584
29.000, 93.552, 0.191, 82.640, 0.550
30.000, 93.864, 0.179, 81.504, 0.597
31.000, 94.292, 0.168, 82.512, 0.572
32.000, 94.792, 0.156, 83.516, 0.530
33.000, 94.956, 0.151, 82.984, 0.565
34.000, 95.588, 0.135, 82.732, 0.583
35.000, 95.712, 0.128, 81.632, 0.627
36.000, 96.064, 0.118, 83.320, 0.568
37.000, 96.572, 0.107, 83.436, 0.581
38.000, 96.588, 0.105, 83.304, 0.579
39.000, 96.844, 0.098, 83.700, 0.556
40.000, 97.216, 0.088, 84.332, 0.544
41.000, 97.448, 0.079, 84.088, 0.559
42.000, 97.548, 0.077, 84.472, 0.549
43.000, 97.624, 0.074, 84.404, 0.556
44.000, 98.068, 0.066, 84.432, 0.574
45.000, 98.168, 0.060, 84.604, 0.563
46.000, 98.452, 0.053, 85.244, 0.559
47.000, 98.468, 0.053, 85.020, 0.553
48.000, 98.672, 0.047, 84.296, 0.590
49.000, 98.760, 0.044, 84.540, 0.578
50.000, 98.936, 0.039, 84.812, 0.576
51.000, 98.992, 0.037, 85.248, 0.577
52.000, 98.960, 0.036, 84.748, 0.604
53.000, 99.016, 0.033, 85.076, 0.581
54.000, 99.156, 0.030, 85.516, 0.573
55.000, 99.108, 0.032, 85.304, 0.585
56.000, 99.284, 0.026, 85.940, 0.555
57.000, 99.288, 0.026, 85.484, 0.572
58.000, 99.540, 0.022, 85.780, 0.570
59.000, 99.488, 0.021, 85.928, 0.563
60.000, 99.476, 0.021, 85.888, 0.573
61.000, 99.472, 0.020, 85.720, 0.570
62.000, 99.536, 0.018, 86.104, 0.574
63.000, 99.644, 0.017, 85.608, 0.587
64.000, 99.620, 0.016, 85.476, 0.595
65.000, 99.688, 0.014, 85.952, 0.578
66.000, 99.692, 0.015, 85.912, 0.586
67.000, 99.672, 0.014, 86.112, 0.586
68.000, 99.792, 0.012, 85.660, 0.605
69.000, 99.800, 0.012, 85.840, 0.593
70.000, 99.784, 0.011, 86.148, 0.585
71.000, 99.736, 0.012, 86.244, 0.577
72.000, 99.812, 0.010, 86.068, 0.581
73.000, 99.800, 0.010, 86.280, 0.576
74.000, 99.836, 0.009, 86.356, 0.588
75.000, 99.868, 0.008, 86.192, 0.591
76.000, 99.828, 0.010, 86.468, 0.577
77.000, 99.848, 0.009, 86.328, 0.596
78.000, 99.804, 0.009, 86.124, 0.588
79.000, 99.844, 0.009, 86.392, 0.592
80.000, 99.840, 0.009, 86.188, 0.596
81.000, 99.856, 0.008, 86.512, 0.583
82.000, 99.904, 0.008, 86.548, 0.584
83.000, 99.900, 0.008, 86.452, 0.584
84.000, 99.868, 0.007, 86.352, 0.582
85.000, 99.912, 0.008, 86.336, 0.595
86.000, 99.860, 0.007, 86.568, 0.581
87.000, 99.924, 0.007, 86.308, 0.594
88.000, 99.892, 0.007, 86.448, 0.591
89.000, 99.888, 0.007, 86.484, 0.586
90.000, 99.888, 0.007, 86.420, 0.583
91.000, 99.920, 0.006, 86.348, 0.589
92.000, 99.900, 0.007, 86.464, 0.584
93.000, 99.908, 0.007, 86.420, 0.583
94.000, 99.904, 0.007, 86.528, 0.588
95.000, 99.932, 0.007, 86.452, 0.579
96.000, 99.932, 0.006, 86.252, 0.593
97.000, 99.904, 0.007, 86.376, 0.583
98.000, 99.892, 0.007, 86.708, 0.591
99.000, 99.896, 0.007, 86.624, 0.589
test accuracy: 86.580
firing rate of layers: 0.030, 0.069, -1.000, 0.190, 0.113, 0.221, 0.028, 0.076, -1.000, 0.188, 0.157, 0.264, 0.073, 0.094, 0.203, 0.122
Elapsed time: 2.0hour40.0minute42.3second
