architecture id: 10536
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.432, 1.875, 44.544, 1.517
1.000, 50.476, 1.355, 54.232, 1.278
2.000, 58.696, 1.140, 60.504, 1.102
3.000, 64.784, 0.993, 65.684, 0.965
4.000, 69.040, 0.867, 68.272, 0.902
5.000, 72.168, 0.787, 69.648, 0.871
6.000, 74.544, 0.717, 72.380, 0.794
7.000, 76.664, 0.664, 73.816, 0.742
8.000, 78.256, 0.608, 73.668, 0.741
9.000, 79.676, 0.578, 76.684, 0.674
10.000, 81.360, 0.533, 75.856, 0.707
11.000, 82.348, 0.496, 78.056, 0.634
12.000, 83.912, 0.464, 79.684, 0.590
13.000, 84.724, 0.436, 79.884, 0.583
14.000, 85.400, 0.412, 79.884, 0.586
15.000, 86.588, 0.381, 80.212, 0.580
16.000, 87.552, 0.358, 81.124, 0.556
17.000, 88.256, 0.335, 81.956, 0.544
18.000, 88.900, 0.321, 82.152, 0.535
19.000, 89.852, 0.295, 81.288, 0.561
20.000, 90.320, 0.277, 82.184, 0.540
21.000, 91.044, 0.257, 82.020, 0.555
22.000, 91.360, 0.252, 82.556, 0.538
23.000, 92.004, 0.233, 83.140, 0.527
24.000, 92.476, 0.213, 83.280, 0.527
25.000, 92.948, 0.202, 83.656, 0.518
26.000, 93.656, 0.188, 82.732, 0.544
27.000, 93.464, 0.189, 83.180, 0.537
28.000, 93.940, 0.175, 83.140, 0.544
29.000, 94.612, 0.158, 83.788, 0.524
30.000, 94.840, 0.150, 83.436, 0.528
31.000, 95.032, 0.146, 82.580, 0.595
32.000, 95.400, 0.136, 84.180, 0.523
33.000, 95.740, 0.126, 83.700, 0.549
34.000, 95.644, 0.127, 84.612, 0.526
35.000, 96.388, 0.107, 84.960, 0.512
36.000, 96.520, 0.103, 84.636, 0.533
37.000, 96.780, 0.097, 84.952, 0.513
38.000, 96.816, 0.095, 85.232, 0.515
39.000, 97.060, 0.089, 84.880, 0.529
40.000, 97.308, 0.081, 85.340, 0.501
41.000, 97.520, 0.076, 85.048, 0.536
42.000, 97.464, 0.077, 85.444, 0.524
43.000, 97.732, 0.068, 85.544, 0.526
44.000, 97.884, 0.064, 85.352, 0.540
45.000, 97.872, 0.065, 85.640, 0.531
46.000, 98.324, 0.054, 85.216, 0.571
47.000, 98.212, 0.057, 85.824, 0.525
48.000, 98.192, 0.054, 85.092, 0.567
49.000, 98.368, 0.051, 85.724, 0.535
50.000, 98.596, 0.045, 86.188, 0.533
51.000, 98.744, 0.042, 85.972, 0.544
52.000, 98.820, 0.038, 86.136, 0.532
53.000, 98.732, 0.042, 86.028, 0.549
54.000, 98.704, 0.040, 85.880, 0.556
55.000, 99.012, 0.033, 85.860, 0.566
56.000, 98.924, 0.034, 85.992, 0.553
57.000, 99.044, 0.032, 86.616, 0.527
58.000, 99.228, 0.028, 85.780, 0.584
59.000, 98.908, 0.034, 85.940, 0.587
60.000, 98.976, 0.032, 86.120, 0.562
61.000, 99.132, 0.029, 86.776, 0.541
62.000, 99.304, 0.025, 86.496, 0.565
63.000, 99.408, 0.023, 86.920, 0.539
64.000, 99.276, 0.023, 86.680, 0.550
65.000, 99.164, 0.027, 86.868, 0.545
66.000, 99.428, 0.021, 86.388, 0.562
67.000, 99.480, 0.020, 86.484, 0.568
68.000, 99.520, 0.019, 86.604, 0.555
69.000, 99.500, 0.019, 86.840, 0.544
70.000, 99.512, 0.017, 87.048, 0.547
71.000, 99.428, 0.018, 86.984, 0.561
72.000, 99.596, 0.016, 87.180, 0.546
73.000, 99.608, 0.015, 86.792, 0.564
74.000, 99.524, 0.017, 86.308, 0.597
75.000, 99.592, 0.015, 86.248, 0.583
76.000, 99.492, 0.017, 86.996, 0.556
77.000, 99.676, 0.013, 86.980, 0.548
78.000, 99.712, 0.011, 87.052, 0.569
79.000, 99.840, 0.009, 87.656, 0.534
80.000, 99.784, 0.010, 87.036, 0.574
81.000, 99.720, 0.011, 87.296, 0.552
82.000, 99.768, 0.010, 87.424, 0.560
83.000, 99.788, 0.009, 86.988, 0.569
84.000, 99.784, 0.009, 87.204, 0.561
85.000, 99.812, 0.008, 87.032, 0.568
86.000, 99.760, 0.009, 87.412, 0.565
87.000, 99.848, 0.007, 87.632, 0.570
88.000, 99.816, 0.007, 87.748, 0.558
89.000, 99.848, 0.007, 87.588, 0.560
90.000, 99.848, 0.007, 87.528, 0.559
91.000, 99.756, 0.008, 87.516, 0.564
92.000, 99.880, 0.006, 87.300, 0.568
93.000, 99.780, 0.009, 87.376, 0.572
94.000, 99.840, 0.007, 87.684, 0.558
95.000, 99.800, 0.007, 87.704, 0.567
96.000, 99.868, 0.006, 87.672, 0.558
97.000, 99.900, 0.005, 87.780, 0.562
98.000, 99.892, 0.005, 87.656, 0.572
99.000, 99.868, 0.006, 87.536, 0.570
100.000, 99.896, 0.006, 87.772, 0.575
101.000, 99.912, 0.005, 87.716, 0.572
102.000, 99.928, 0.004, 87.876, 0.566
103.000, 99.936, 0.004, 87.868, 0.569
104.000, 99.896, 0.005, 87.756, 0.565
105.000, 99.904, 0.004, 87.692, 0.570
106.000, 99.932, 0.004, 87.948, 0.564
107.000, 99.952, 0.003, 87.920, 0.569
108.000, 99.916, 0.004, 87.832, 0.568
109.000, 99.936, 0.003, 87.836, 0.573
110.000, 99.956, 0.003, 87.944, 0.575
111.000, 99.932, 0.003, 87.792, 0.584
112.000, 99.924, 0.003, 87.988, 0.565
113.000, 99.944, 0.004, 87.856, 0.581
114.000, 99.904, 0.004, 87.888, 0.574
115.000, 99.960, 0.003, 87.832, 0.580
116.000, 99.948, 0.003, 88.012, 0.572
117.000, 99.924, 0.003, 88.008, 0.575
118.000, 99.968, 0.002, 88.360, 0.573
119.000, 99.956, 0.003, 87.984, 0.570
120.000, 99.972, 0.003, 87.944, 0.567
121.000, 99.968, 0.002, 88.052, 0.563
122.000, 99.976, 0.002, 87.876, 0.574
123.000, 99.952, 0.003, 87.684, 0.585
124.000, 99.972, 0.002, 88.128, 0.577
125.000, 99.956, 0.002, 88.236, 0.568
126.000, 99.964, 0.002, 88.100, 0.578
127.000, 99.992, 0.002, 87.920, 0.584
128.000, 99.964, 0.002, 87.908, 0.582
129.000, 99.976, 0.002, 87.964, 0.573
130.000, 99.972, 0.002, 88.136, 0.585
131.000, 99.984, 0.002, 87.892, 0.579
132.000, 99.976, 0.002, 87.864, 0.579
133.000, 99.984, 0.002, 88.028, 0.579
134.000, 99.972, 0.002, 88.056, 0.585
135.000, 99.980, 0.002, 88.104, 0.580
136.000, 99.988, 0.002, 88.124, 0.587
137.000, 99.956, 0.002, 88.164, 0.585
138.000, 99.988, 0.002, 88.036, 0.578
139.000, 99.964, 0.002, 88.036, 0.585
140.000, 99.976, 0.002, 88.032, 0.588
141.000, 99.976, 0.002, 87.996, 0.586
142.000, 99.980, 0.002, 87.984, 0.585
143.000, 99.984, 0.002, 88.120, 0.581
144.000, 99.980, 0.002, 88.076, 0.583
145.000, 99.976, 0.002, 87.976, 0.582
146.000, 99.996, 0.001, 88.020, 0.586
147.000, 99.988, 0.001, 88.196, 0.585
148.000, 99.976, 0.001, 88.212, 0.577
149.000, 99.968, 0.001, 88.160, 0.579
150.000, 99.980, 0.001, 88.328, 0.573
151.000, 99.972, 0.002, 88.136, 0.595
152.000, 99.984, 0.001, 88.156, 0.593
153.000, 99.984, 0.001, 88.120, 0.583
154.000, 100.000, 0.001, 88.228, 0.584
155.000, 99.992, 0.001, 88.072, 0.581
156.000, 99.976, 0.002, 87.912, 0.587
157.000, 99.984, 0.001, 88.220, 0.589
