architecture id: 2479
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.864, 2.081, 31.220, 1.847
1.000, 38.260, 1.656, 41.240, 1.641
2.000, 48.776, 1.391, 47.960, 1.431
3.000, 55.412, 1.211, 56.544, 1.241
4.000, 60.992, 1.074, 63.024, 1.028
5.000, 65.440, 0.968, 63.608, 1.027
6.000, 68.560, 0.886, 63.320, 1.029
7.000, 70.828, 0.817, 69.176, 0.868
8.000, 73.088, 0.763, 65.744, 0.989
9.000, 74.484, 0.715, 71.304, 0.817
10.000, 76.632, 0.659, 74.112, 0.736
11.000, 78.432, 0.610, 74.176, 0.738
12.000, 79.944, 0.574, 74.468, 0.743
13.000, 81.096, 0.544, 75.416, 0.713
14.000, 82.116, 0.507, 77.840, 0.644
15.000, 83.340, 0.476, 77.332, 0.663
16.000, 84.180, 0.451, 77.012, 0.685
17.000, 85.576, 0.416, 78.124, 0.649
18.000, 86.296, 0.396, 78.648, 0.642
19.000, 86.904, 0.375, 79.468, 0.611
20.000, 87.668, 0.352, 78.808, 0.638
21.000, 88.524, 0.328, 79.684, 0.612
22.000, 89.116, 0.308, 81.820, 0.545
23.000, 89.856, 0.292, 81.768, 0.552
24.000, 90.552, 0.274, 79.836, 0.626
25.000, 90.888, 0.262, 81.748, 0.572
26.000, 91.596, 0.238, 81.732, 0.562
27.000, 91.920, 0.233, 80.796, 0.621
28.000, 92.524, 0.216, 82.376, 0.561
29.000, 93.092, 0.196, 81.312, 0.623
30.000, 93.280, 0.191, 82.752, 0.552
31.000, 93.404, 0.187, 82.408, 0.565
32.000, 94.416, 0.165, 83.488, 0.535
33.000, 94.884, 0.151, 84.152, 0.508
34.000, 95.120, 0.145, 83.664, 0.540
35.000, 95.560, 0.133, 83.480, 0.540
36.000, 95.696, 0.128, 84.392, 0.525
37.000, 96.032, 0.118, 85.168, 0.502
38.000, 96.216, 0.112, 84.768, 0.515
39.000, 96.676, 0.100, 84.108, 0.541
40.000, 96.856, 0.096, 84.044, 0.557
41.000, 97.008, 0.090, 84.512, 0.548
42.000, 97.284, 0.083, 84.568, 0.548
43.000, 97.420, 0.078, 85.120, 0.515
44.000, 97.484, 0.075, 85.204, 0.521
45.000, 97.952, 0.065, 84.492, 0.567
46.000, 98.016, 0.062, 85.960, 0.500
47.000, 98.256, 0.057, 85.024, 0.566
48.000, 98.096, 0.060, 85.656, 0.528
49.000, 98.580, 0.049, 85.580, 0.523
50.000, 98.684, 0.045, 85.896, 0.526
51.000, 98.796, 0.042, 85.656, 0.537
52.000, 98.828, 0.039, 85.668, 0.550
53.000, 98.760, 0.040, 86.156, 0.536
54.000, 99.024, 0.036, 86.104, 0.535
55.000, 99.088, 0.032, 86.144, 0.535
56.000, 99.196, 0.029, 86.068, 0.536
57.000, 99.264, 0.028, 86.460, 0.518
58.000, 99.240, 0.028, 86.472, 0.534
59.000, 99.328, 0.026, 86.172, 0.557
60.000, 99.488, 0.021, 86.652, 0.525
61.000, 99.404, 0.022, 86.328, 0.557
62.000, 99.516, 0.020, 86.648, 0.527
63.000, 99.524, 0.020, 86.480, 0.545
64.000, 99.568, 0.018, 86.544, 0.554
65.000, 99.588, 0.017, 86.492, 0.555
66.000, 99.596, 0.017, 86.620, 0.530
67.000, 99.592, 0.016, 86.792, 0.545
68.000, 99.672, 0.015, 86.744, 0.540
69.000, 99.656, 0.014, 86.500, 0.545
70.000, 99.692, 0.014, 86.908, 0.537
71.000, 99.732, 0.012, 86.788, 0.545
72.000, 99.772, 0.012, 86.872, 0.538
73.000, 99.720, 0.012, 86.644, 0.553
74.000, 99.764, 0.011, 87.132, 0.545
75.000, 99.772, 0.011, 86.940, 0.546
76.000, 99.800, 0.010, 86.772, 0.549
77.000, 99.836, 0.010, 86.844, 0.557
78.000, 99.824, 0.009, 87.048, 0.544
79.000, 99.820, 0.009, 86.900, 0.541
80.000, 99.852, 0.009, 86.944, 0.548
81.000, 99.836, 0.009, 87.152, 0.538
82.000, 99.864, 0.008, 87.024, 0.536
83.000, 99.832, 0.009, 86.972, 0.548
84.000, 99.864, 0.008, 86.844, 0.553
85.000, 99.808, 0.009, 86.980, 0.557
86.000, 99.868, 0.008, 86.912, 0.552
87.000, 99.876, 0.008, 87.220, 0.539
88.000, 99.864, 0.008, 87.028, 0.540
89.000, 99.888, 0.008, 86.964, 0.557
90.000, 99.884, 0.008, 87.084, 0.543
91.000, 99.860, 0.008, 87.132, 0.544
92.000, 99.888, 0.007, 87.268, 0.542
93.000, 99.868, 0.008, 87.016, 0.548
94.000, 99.904, 0.007, 87.044, 0.551
95.000, 99.912, 0.007, 86.948, 0.554
96.000, 99.820, 0.008, 87.100, 0.549
97.000, 99.896, 0.007, 87.072, 0.552
98.000, 99.872, 0.007, 87.020, 0.546
99.000, 99.880, 0.008, 87.028, 0.545
test accuracy: 87.430
firing rate of layers: 0.068, -1.000, 0.020, 0.068, 0.058, -1.000, 0.050, -1.000, 0.010, 0.050, 0.038, -1.000, 0.091, 0.104, 0.206, 0.058
Elapsed time: 2.0hour18.0minute3.5second
