architecture id: 15601
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.480, 2.094, 31.092, 1.927
1.000, 36.756, 1.696, 41.256, 1.576
2.000, 48.664, 1.402, 49.752, 1.387
3.000, 56.304, 1.197, 53.852, 1.294
4.000, 62.420, 1.044, 60.096, 1.097
5.000, 66.084, 0.947, 64.392, 1.005
6.000, 69.172, 0.864, 67.368, 0.915
7.000, 71.632, 0.802, 67.728, 0.924
8.000, 73.852, 0.736, 70.504, 0.832
9.000, 75.352, 0.692, 68.636, 0.903
10.000, 77.608, 0.634, 70.780, 0.868
11.000, 79.344, 0.586, 75.712, 0.705
12.000, 80.680, 0.551, 77.272, 0.651
13.000, 81.712, 0.520, 78.196, 0.626
14.000, 83.064, 0.482, 77.552, 0.643
15.000, 84.384, 0.447, 79.076, 0.611
16.000, 85.508, 0.418, 78.616, 0.629
17.000, 86.052, 0.400, 79.388, 0.605
18.000, 86.832, 0.374, 79.124, 0.621
19.000, 87.876, 0.348, 79.664, 0.603
20.000, 88.752, 0.319, 80.424, 0.593
21.000, 89.232, 0.307, 80.460, 0.606
22.000, 89.992, 0.284, 77.724, 0.702
23.000, 90.936, 0.264, 82.008, 0.555
24.000, 91.544, 0.244, 83.012, 0.512
25.000, 91.824, 0.236, 82.576, 0.543
26.000, 92.504, 0.215, 81.248, 0.589
27.000, 93.060, 0.202, 81.256, 0.607
28.000, 93.260, 0.195, 83.328, 0.528
29.000, 93.828, 0.177, 82.608, 0.576
30.000, 94.284, 0.164, 83.680, 0.540
31.000, 94.576, 0.157, 82.640, 0.577
32.000, 95.180, 0.143, 84.296, 0.523
33.000, 95.224, 0.138, 82.804, 0.590
34.000, 95.660, 0.127, 84.264, 0.526
35.000, 96.040, 0.118, 84.172, 0.527
36.000, 96.304, 0.110, 84.712, 0.532
37.000, 96.616, 0.101, 84.024, 0.569
38.000, 96.968, 0.090, 82.564, 0.653
39.000, 96.948, 0.091, 84.044, 0.558
40.000, 97.296, 0.081, 84.688, 0.546
41.000, 97.516, 0.075, 85.204, 0.544
42.000, 97.904, 0.064, 84.892, 0.557
43.000, 97.752, 0.068, 85.104, 0.531
44.000, 98.052, 0.062, 85.268, 0.547
45.000, 98.220, 0.056, 84.632, 0.592
46.000, 98.404, 0.052, 85.612, 0.543
47.000, 98.484, 0.048, 85.344, 0.570
48.000, 98.904, 0.040, 85.076, 0.593
49.000, 98.772, 0.041, 84.724, 0.593
50.000, 98.880, 0.038, 85.760, 0.559
51.000, 98.920, 0.035, 85.336, 0.576
52.000, 98.936, 0.034, 85.752, 0.566
53.000, 99.140, 0.030, 85.636, 0.588
54.000, 99.220, 0.028, 86.052, 0.536
55.000, 99.164, 0.029, 85.848, 0.562
56.000, 99.340, 0.024, 86.448, 0.543
57.000, 99.376, 0.023, 86.292, 0.554
58.000, 99.404, 0.023, 86.376, 0.552
59.000, 99.488, 0.020, 86.272, 0.559
60.000, 99.484, 0.020, 86.284, 0.546
61.000, 99.588, 0.016, 86.424, 0.550
62.000, 99.572, 0.017, 86.360, 0.555
63.000, 99.632, 0.014, 86.504, 0.562
64.000, 99.616, 0.014, 86.900, 0.546
65.000, 99.664, 0.014, 86.652, 0.553
66.000, 99.708, 0.013, 86.592, 0.555
67.000, 99.716, 0.012, 86.628, 0.559
68.000, 99.716, 0.013, 86.732, 0.558
69.000, 99.772, 0.011, 86.632, 0.556
70.000, 99.836, 0.010, 86.816, 0.556
71.000, 99.820, 0.009, 86.816, 0.564
72.000, 99.816, 0.009, 86.624, 0.564
73.000, 99.860, 0.008, 86.852, 0.567
74.000, 99.808, 0.009, 86.996, 0.563
75.000, 99.804, 0.009, 86.928, 0.555
76.000, 99.836, 0.008, 86.840, 0.573
77.000, 99.800, 0.009, 86.888, 0.564
78.000, 99.864, 0.008, 86.900, 0.566
79.000, 99.864, 0.008, 86.852, 0.560
80.000, 99.880, 0.007, 87.048, 0.570
81.000, 99.876, 0.007, 87.144, 0.562
82.000, 99.840, 0.008, 86.968, 0.565
83.000, 99.876, 0.007, 86.992, 0.567
84.000, 99.896, 0.007, 86.868, 0.569
85.000, 99.868, 0.007, 87.140, 0.569
86.000, 99.900, 0.007, 86.756, 0.571
87.000, 99.912, 0.006, 86.932, 0.565
88.000, 99.896, 0.006, 86.928, 0.569
89.000, 99.912, 0.007, 86.940, 0.575
90.000, 99.884, 0.006, 86.856, 0.576
91.000, 99.880, 0.007, 87.040, 0.573
92.000, 99.908, 0.006, 86.992, 0.562
93.000, 99.932, 0.006, 86.880, 0.568
94.000, 99.896, 0.006, 86.744, 0.570
95.000, 99.872, 0.006, 86.992, 0.570
96.000, 99.912, 0.006, 86.952, 0.567
97.000, 99.900, 0.006, 87.052, 0.563
98.000, 99.908, 0.006, 86.976, 0.574
99.000, 99.880, 0.006, 87.152, 0.570
test accuracy: 87.240
firing rate of layers: -1.000, -1.000, 0.074, 0.074, 0.074, 0.026, -1.000, -1.000, 0.057, 0.057, 0.057, 0.020, 0.105, 0.105, 0.207, 0.067
Elapsed time: 2.0hour17.0minute54.1second
