architecture id: 9166
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.520, 1.963, 39.780, 1.638
1.000, 46.876, 1.437, 51.252, 1.349
2.000, 54.812, 1.243, 54.072, 1.285
3.000, 60.368, 1.098, 59.252, 1.150
4.000, 64.656, 0.982, 62.036, 1.082
5.000, 68.492, 0.884, 66.416, 0.968
6.000, 70.972, 0.813, 67.444, 0.923
7.000, 73.052, 0.758, 72.200, 0.787
8.000, 75.296, 0.695, 72.004, 0.801
9.000, 76.968, 0.648, 74.076, 0.740
10.000, 78.592, 0.608, 73.052, 0.774
11.000, 79.984, 0.567, 76.604, 0.675
12.000, 81.256, 0.529, 77.120, 0.663
13.000, 82.628, 0.497, 77.600, 0.650
14.000, 83.448, 0.467, 78.544, 0.629
15.000, 84.692, 0.436, 77.816, 0.641
16.000, 85.320, 0.417, 78.540, 0.622
17.000, 86.844, 0.389, 80.292, 0.588
18.000, 87.020, 0.368, 78.212, 0.649
19.000, 88.272, 0.339, 78.984, 0.636
20.000, 88.556, 0.325, 81.044, 0.567
21.000, 89.156, 0.310, 81.360, 0.557
22.000, 89.760, 0.296, 81.592, 0.555
23.000, 90.008, 0.280, 82.320, 0.531
24.000, 90.992, 0.261, 80.236, 0.609
25.000, 91.588, 0.243, 81.212, 0.589
26.000, 92.048, 0.231, 81.692, 0.558
27.000, 92.644, 0.215, 82.532, 0.549
28.000, 93.236, 0.198, 82.312, 0.555
29.000, 93.504, 0.189, 82.764, 0.562
30.000, 93.868, 0.182, 82.072, 0.559
31.000, 94.464, 0.167, 82.184, 0.570
32.000, 94.968, 0.157, 82.624, 0.575
33.000, 94.948, 0.148, 83.476, 0.541
34.000, 95.488, 0.136, 84.060, 0.520
35.000, 95.540, 0.131, 83.464, 0.555
36.000, 96.008, 0.124, 83.976, 0.529
37.000, 96.212, 0.112, 84.568, 0.525
38.000, 96.256, 0.110, 84.336, 0.529
39.000, 96.676, 0.102, 84.736, 0.531
40.000, 96.924, 0.098, 84.684, 0.532
41.000, 97.000, 0.094, 84.676, 0.525
42.000, 97.620, 0.078, 84.596, 0.552
43.000, 97.468, 0.077, 84.600, 0.542
44.000, 97.964, 0.068, 84.456, 0.559
45.000, 98.092, 0.065, 84.788, 0.535
46.000, 98.072, 0.064, 85.072, 0.533
47.000, 98.132, 0.062, 83.992, 0.583
48.000, 98.388, 0.057, 85.028, 0.552
49.000, 98.540, 0.051, 84.928, 0.547
50.000, 98.544, 0.050, 85.248, 0.550
51.000, 98.336, 0.054, 85.312, 0.550
52.000, 98.820, 0.042, 85.396, 0.542
53.000, 98.964, 0.040, 85.564, 0.542
54.000, 98.884, 0.039, 85.720, 0.539
55.000, 98.880, 0.039, 85.776, 0.540
56.000, 98.988, 0.037, 85.588, 0.552
57.000, 99.124, 0.034, 85.684, 0.553
58.000, 99.156, 0.031, 85.700, 0.548
59.000, 99.196, 0.031, 85.496, 0.572
60.000, 99.432, 0.026, 85.812, 0.552
61.000, 99.432, 0.024, 85.780, 0.553
62.000, 99.392, 0.024, 85.964, 0.553
63.000, 99.432, 0.023, 86.016, 0.558
64.000, 99.464, 0.023, 85.912, 0.550
65.000, 99.548, 0.020, 86.184, 0.563
66.000, 99.580, 0.020, 86.000, 0.560
67.000, 99.512, 0.020, 86.088, 0.563
68.000, 99.504, 0.020, 86.164, 0.552
69.000, 99.560, 0.019, 86.364, 0.551
70.000, 99.648, 0.016, 86.596, 0.540
71.000, 99.648, 0.016, 86.292, 0.553
72.000, 99.684, 0.016, 86.064, 0.570
73.000, 99.724, 0.014, 86.276, 0.565
74.000, 99.712, 0.015, 86.532, 0.553
75.000, 99.760, 0.013, 86.344, 0.566
76.000, 99.724, 0.014, 86.380, 0.564
77.000, 99.848, 0.012, 86.696, 0.552
78.000, 99.744, 0.013, 86.436, 0.560
79.000, 99.832, 0.011, 86.376, 0.553
80.000, 99.840, 0.011, 86.288, 0.572
81.000, 99.796, 0.011, 86.408, 0.562
82.000, 99.824, 0.011, 86.592, 0.558
83.000, 99.816, 0.011, 86.548, 0.550
84.000, 99.856, 0.010, 86.812, 0.561
85.000, 99.816, 0.011, 86.416, 0.572
86.000, 99.812, 0.010, 86.524, 0.559
87.000, 99.848, 0.010, 86.652, 0.551
88.000, 99.868, 0.010, 86.380, 0.563
89.000, 99.860, 0.009, 86.664, 0.564
90.000, 99.792, 0.010, 86.492, 0.565
91.000, 99.828, 0.010, 86.484, 0.562
92.000, 99.812, 0.011, 86.336, 0.567
93.000, 99.860, 0.009, 86.528, 0.561
94.000, 99.860, 0.009, 86.440, 0.567
95.000, 99.852, 0.010, 86.560, 0.564
96.000, 99.884, 0.009, 86.608, 0.558
97.000, 99.852, 0.009, 86.616, 0.564
98.000, 99.820, 0.010, 86.552, 0.567
99.000, 99.852, 0.009, 86.648, 0.559
test accuracy: 87.080
firing rate of layers: -1.000, 0.084, 0.084, -1.000, 0.029, 0.246, -1.000, 0.066, 0.066, -1.000, 0.021, 0.316, 0.069, 0.090, 0.192, 0.106
Elapsed time: 2.0hour15.0minute11.9second
