architecture id: 7545
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.056, 1.959, 30.972, 2.344
1.000, 46.716, 1.445, 51.616, 1.318
2.000, 55.128, 1.235, 58.080, 1.176
3.000, 60.468, 1.094, 62.228, 1.068
4.000, 64.724, 0.983, 63.224, 1.034
5.000, 68.256, 0.895, 67.036, 0.949
6.000, 71.104, 0.818, 68.696, 0.884
7.000, 73.072, 0.758, 71.008, 0.829
8.000, 75.216, 0.707, 72.892, 0.766
9.000, 76.436, 0.658, 71.432, 0.855
10.000, 78.068, 0.619, 71.940, 0.797
11.000, 79.340, 0.588, 72.716, 0.787
12.000, 80.840, 0.549, 76.708, 0.669
13.000, 81.816, 0.522, 74.604, 0.750
14.000, 82.956, 0.485, 78.092, 0.635
15.000, 83.948, 0.456, 76.792, 0.673
16.000, 84.436, 0.445, 76.568, 0.693
17.000, 85.500, 0.412, 77.708, 0.650
18.000, 86.248, 0.390, 79.360, 0.604
19.000, 86.948, 0.373, 79.452, 0.612
20.000, 88.196, 0.344, 79.472, 0.612
21.000, 88.460, 0.335, 80.344, 0.585
22.000, 89.272, 0.308, 80.176, 0.605
23.000, 89.744, 0.296, 81.476, 0.556
24.000, 89.756, 0.294, 79.524, 0.644
25.000, 91.028, 0.261, 81.796, 0.562
26.000, 91.236, 0.251, 81.944, 0.542
27.000, 91.980, 0.230, 81.672, 0.566
28.000, 92.672, 0.216, 82.068, 0.555
29.000, 92.612, 0.214, 82.924, 0.532
30.000, 92.964, 0.202, 82.764, 0.547
31.000, 93.684, 0.185, 83.056, 0.539
32.000, 94.008, 0.175, 82.248, 0.568
33.000, 94.176, 0.171, 82.544, 0.566
34.000, 94.896, 0.155, 82.340, 0.580
35.000, 94.564, 0.158, 82.900, 0.568
36.000, 95.376, 0.141, 83.100, 0.555
37.000, 95.524, 0.135, 84.072, 0.522
38.000, 95.952, 0.126, 84.036, 0.531
39.000, 95.932, 0.121, 83.204, 0.565
40.000, 96.604, 0.108, 83.860, 0.551
41.000, 96.796, 0.102, 84.576, 0.526
42.000, 96.968, 0.095, 83.820, 0.555
43.000, 96.940, 0.096, 83.604, 0.572
44.000, 97.128, 0.090, 84.352, 0.556
45.000, 97.484, 0.081, 84.008, 0.561
46.000, 97.628, 0.074, 84.796, 0.521
47.000, 97.804, 0.070, 84.592, 0.534
48.000, 97.764, 0.069, 84.920, 0.542
49.000, 98.160, 0.061, 85.292, 0.514
50.000, 98.156, 0.061, 84.680, 0.560
51.000, 98.104, 0.060, 84.516, 0.572
52.000, 98.428, 0.054, 85.068, 0.543
53.000, 98.592, 0.049, 85.056, 0.541
54.000, 98.576, 0.049, 85.760, 0.522
55.000, 98.808, 0.043, 85.160, 0.569
56.000, 98.852, 0.042, 85.020, 0.567
57.000, 98.940, 0.040, 85.804, 0.537
58.000, 99.076, 0.036, 85.808, 0.540
59.000, 99.004, 0.035, 85.368, 0.558
60.000, 99.128, 0.033, 85.724, 0.526
61.000, 99.260, 0.030, 86.028, 0.538
62.000, 99.288, 0.029, 86.008, 0.539
63.000, 99.264, 0.027, 85.828, 0.549
64.000, 99.408, 0.027, 85.908, 0.535
65.000, 99.504, 0.025, 85.912, 0.545
66.000, 99.440, 0.024, 85.928, 0.552
67.000, 99.424, 0.023, 85.752, 0.556
68.000, 99.492, 0.022, 86.044, 0.546
69.000, 99.576, 0.020, 86.108, 0.551
70.000, 99.624, 0.019, 85.864, 0.556
71.000, 99.504, 0.020, 86.156, 0.557
72.000, 99.632, 0.018, 86.044, 0.565
73.000, 99.636, 0.018, 85.976, 0.551
74.000, 99.616, 0.018, 86.124, 0.556
75.000, 99.612, 0.017, 86.016, 0.558
76.000, 99.596, 0.017, 86.288, 0.548
77.000, 99.688, 0.016, 86.136, 0.550
78.000, 99.720, 0.015, 86.412, 0.550
79.000, 99.740, 0.015, 86.400, 0.546
80.000, 99.740, 0.015, 86.144, 0.556
81.000, 99.704, 0.015, 86.280, 0.555
82.000, 99.744, 0.015, 86.304, 0.550
83.000, 99.728, 0.014, 86.140, 0.556
84.000, 99.756, 0.014, 86.496, 0.544
85.000, 99.768, 0.013, 86.596, 0.548
86.000, 99.756, 0.013, 86.432, 0.553
87.000, 99.752, 0.013, 86.288, 0.559
88.000, 99.732, 0.013, 86.316, 0.560
89.000, 99.776, 0.013, 86.476, 0.556
90.000, 99.764, 0.013, 86.452, 0.552
91.000, 99.804, 0.012, 86.368, 0.553
92.000, 99.796, 0.012, 86.412, 0.551
93.000, 99.740, 0.013, 86.460, 0.555
94.000, 99.788, 0.012, 86.488, 0.561
95.000, 99.832, 0.012, 86.380, 0.552
96.000, 99.776, 0.012, 86.240, 0.557
97.000, 99.820, 0.012, 86.264, 0.560
98.000, 99.788, 0.012, 86.268, 0.562
99.000, 99.772, 0.012, 86.148, 0.562
test accuracy: 86.870
firing rate of layers: -1.000, 0.038, -1.000, -1.000, 0.000, 0.142, -1.000, 0.035, -1.000, -1.000, 0.000, 0.146, 0.080, 0.092, 0.197, 0.066
Elapsed time: 1.0hour53.0minute25.4second
