architecture id: 1324
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.100, 2.190, 28.248, 1.980
1.000, 36.868, 1.699, 45.000, 1.487
2.000, 49.052, 1.375, 43.732, 1.764
3.000, 55.784, 1.211, 55.408, 1.274
4.000, 61.388, 1.077, 61.056, 1.094
5.000, 64.788, 0.990, 53.856, 1.452
6.000, 67.684, 0.909, 64.536, 0.991
7.000, 70.108, 0.838, 65.832, 0.968
8.000, 72.160, 0.785, 70.664, 0.835
9.000, 74.104, 0.726, 67.828, 0.935
10.000, 75.480, 0.687, 70.768, 0.878
11.000, 77.100, 0.653, 72.848, 0.784
12.000, 78.156, 0.619, 72.604, 0.813
13.000, 79.320, 0.584, 75.448, 0.701
14.000, 80.944, 0.542, 70.256, 0.866
15.000, 81.792, 0.520, 73.412, 0.762
16.000, 82.960, 0.487, 76.784, 0.687
17.000, 83.972, 0.466, 76.548, 0.685
18.000, 84.796, 0.444, 76.512, 0.688
19.000, 85.648, 0.410, 78.872, 0.621
20.000, 86.288, 0.390, 78.808, 0.652
21.000, 86.672, 0.375, 79.800, 0.600
22.000, 88.056, 0.348, 79.820, 0.598
23.000, 88.256, 0.334, 80.052, 0.602
24.000, 88.772, 0.318, 77.896, 0.684
25.000, 89.272, 0.306, 79.108, 0.649
26.000, 89.876, 0.294, 80.096, 0.625
27.000, 90.312, 0.278, 80.480, 0.597
28.000, 91.196, 0.260, 81.428, 0.576
29.000, 91.332, 0.250, 78.772, 0.678
30.000, 92.044, 0.231, 80.764, 0.602
31.000, 92.372, 0.220, 81.508, 0.589
32.000, 92.936, 0.203, 81.308, 0.603
33.000, 93.348, 0.193, 81.352, 0.606
34.000, 93.448, 0.186, 81.512, 0.596
35.000, 94.232, 0.171, 82.580, 0.581
36.000, 94.728, 0.160, 82.328, 0.598
37.000, 94.612, 0.157, 82.308, 0.590
38.000, 94.792, 0.150, 81.936, 0.601
39.000, 95.276, 0.137, 83.516, 0.564
40.000, 95.548, 0.131, 81.404, 0.644
41.000, 96.064, 0.120, 83.516, 0.574
42.000, 96.048, 0.120, 83.316, 0.571
43.000, 96.376, 0.110, 83.504, 0.565
44.000, 96.884, 0.099, 83.096, 0.584
45.000, 97.084, 0.092, 84.032, 0.559
46.000, 97.036, 0.092, 83.272, 0.603
47.000, 97.468, 0.083, 83.456, 0.603
48.000, 97.508, 0.080, 83.864, 0.568
49.000, 97.748, 0.074, 84.324, 0.564
50.000, 97.972, 0.067, 84.132, 0.562
51.000, 98.148, 0.062, 83.648, 0.611
52.000, 98.172, 0.059, 83.612, 0.618
53.000, 98.436, 0.056, 85.000, 0.563
54.000, 98.556, 0.052, 84.308, 0.587
55.000, 98.512, 0.052, 84.436, 0.596
56.000, 98.532, 0.049, 83.856, 0.629
57.000, 98.832, 0.043, 84.008, 0.622
58.000, 98.912, 0.039, 84.896, 0.582
59.000, 99.076, 0.035, 84.888, 0.584
60.000, 99.108, 0.036, 84.744, 0.604
61.000, 99.132, 0.033, 84.832, 0.594
62.000, 99.248, 0.030, 84.780, 0.614
63.000, 99.388, 0.027, 84.416, 0.626
64.000, 99.300, 0.028, 84.920, 0.599
65.000, 99.276, 0.027, 85.096, 0.597
66.000, 99.336, 0.025, 85.164, 0.590
67.000, 99.412, 0.025, 85.320, 0.594
68.000, 99.472, 0.023, 85.740, 0.581
69.000, 99.584, 0.021, 85.556, 0.584
70.000, 99.560, 0.021, 85.732, 0.597
71.000, 99.520, 0.020, 85.492, 0.602
72.000, 99.616, 0.019, 85.520, 0.594
73.000, 99.612, 0.019, 85.692, 0.600
74.000, 99.640, 0.018, 85.636, 0.599
75.000, 99.656, 0.018, 85.364, 0.599
76.000, 99.680, 0.016, 85.544, 0.599
77.000, 99.676, 0.017, 85.480, 0.599
78.000, 99.704, 0.016, 85.704, 0.596
79.000, 99.716, 0.016, 85.824, 0.601
80.000, 99.648, 0.016, 85.824, 0.592
81.000, 99.792, 0.014, 85.724, 0.596
82.000, 99.720, 0.014, 85.820, 0.595
83.000, 99.752, 0.014, 85.608, 0.604
84.000, 99.716, 0.014, 85.640, 0.607
85.000, 99.728, 0.014, 85.800, 0.600
86.000, 99.804, 0.013, 85.732, 0.605
87.000, 99.804, 0.013, 85.652, 0.601
88.000, 99.788, 0.012, 85.700, 0.597
89.000, 99.792, 0.012, 85.840, 0.601
90.000, 99.724, 0.013, 85.912, 0.594
91.000, 99.820, 0.012, 85.628, 0.611
92.000, 99.784, 0.012, 85.824, 0.595
93.000, 99.780, 0.012, 85.736, 0.603
94.000, 99.760, 0.013, 85.848, 0.594
95.000, 99.816, 0.012, 85.732, 0.604
96.000, 99.836, 0.011, 85.652, 0.609
97.000, 99.804, 0.012, 85.908, 0.593
98.000, 99.840, 0.011, 85.888, 0.595
99.000, 99.784, 0.012, 85.920, 0.594
test accuracy: 86.290
firing rate of layers: 0.034, 0.034, -1.000, 0.205, 0.158, -1.000, 0.031, 0.031, -1.000, 0.220, 0.179, -1.000, 0.067, 0.110, 0.242, 0.105
Elapsed time: 2.0hour0.0minute28.4second
