architecture id: 1920
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.848, 2.155, 28.520, 1.926
1.000, 39.276, 1.638, 45.756, 1.481
2.000, 48.604, 1.407, 46.580, 1.503
3.000, 53.356, 1.278, 52.392, 1.386
4.000, 57.152, 1.192, 57.484, 1.180
5.000, 59.844, 1.113, 59.052, 1.141
6.000, 62.300, 1.051, 62.116, 1.054
7.000, 63.944, 1.011, 60.216, 1.127
8.000, 65.936, 0.956, 64.612, 0.999
9.000, 67.216, 0.922, 63.852, 1.024
10.000, 68.784, 0.887, 67.012, 0.936
11.000, 69.564, 0.856, 67.356, 0.923
12.000, 71.080, 0.826, 69.016, 0.891
13.000, 71.296, 0.807, 69.224, 0.873
14.000, 72.816, 0.777, 69.720, 0.863
15.000, 73.548, 0.751, 70.496, 0.852
16.000, 74.028, 0.740, 70.200, 0.854
17.000, 74.888, 0.711, 70.676, 0.836
18.000, 75.944, 0.689, 71.020, 0.837
19.000, 76.552, 0.669, 71.596, 0.810
20.000, 76.868, 0.659, 71.532, 0.838
21.000, 77.864, 0.633, 73.264, 0.773
22.000, 78.580, 0.613, 72.764, 0.779
23.000, 79.032, 0.600, 74.136, 0.746
24.000, 79.936, 0.581, 73.888, 0.749
25.000, 80.128, 0.575, 74.584, 0.733
26.000, 80.528, 0.562, 74.796, 0.724
27.000, 81.232, 0.544, 74.524, 0.731
28.000, 81.312, 0.530, 75.212, 0.713
29.000, 81.820, 0.517, 74.508, 0.737
30.000, 82.636, 0.499, 74.120, 0.743
31.000, 82.864, 0.493, 75.412, 0.720
32.000, 83.716, 0.475, 76.228, 0.692
33.000, 83.896, 0.465, 76.308, 0.688
34.000, 84.548, 0.458, 76.044, 0.691
35.000, 84.468, 0.449, 76.472, 0.686
36.000, 85.204, 0.436, 75.856, 0.705
37.000, 85.436, 0.427, 77.192, 0.668
38.000, 86.160, 0.410, 77.280, 0.670
39.000, 86.468, 0.407, 76.716, 0.684
40.000, 86.860, 0.394, 76.704, 0.690
41.000, 87.144, 0.385, 76.392, 0.696
42.000, 87.300, 0.374, 76.764, 0.680
43.000, 87.592, 0.369, 76.908, 0.680
44.000, 87.740, 0.363, 77.288, 0.668
45.000, 88.248, 0.357, 78.168, 0.639
46.000, 88.620, 0.344, 77.392, 0.672
47.000, 88.716, 0.337, 77.560, 0.657
48.000, 89.144, 0.332, 78.196, 0.647
49.000, 89.484, 0.321, 78.360, 0.635
50.000, 89.648, 0.319, 78.376, 0.644
51.000, 90.112, 0.306, 78.668, 0.634
52.000, 90.144, 0.301, 78.776, 0.630
53.000, 90.332, 0.303, 78.696, 0.635
54.000, 90.508, 0.292, 78.640, 0.636
55.000, 90.932, 0.283, 78.984, 0.628
56.000, 91.204, 0.278, 78.952, 0.625
57.000, 91.340, 0.271, 78.456, 0.643
58.000, 91.616, 0.265, 78.860, 0.629
59.000, 91.980, 0.261, 78.588, 0.642
60.000, 92.076, 0.256, 79.176, 0.625
61.000, 92.152, 0.254, 79.188, 0.625
62.000, 92.244, 0.251, 79.224, 0.626
63.000, 92.580, 0.240, 79.112, 0.619
64.000, 92.696, 0.242, 79.480, 0.613
65.000, 92.856, 0.236, 79.472, 0.616
66.000, 93.200, 0.229, 79.456, 0.614
67.000, 93.064, 0.230, 79.244, 0.623
68.000, 93.044, 0.229, 79.380, 0.615
69.000, 93.472, 0.223, 79.696, 0.617
70.000, 93.408, 0.218, 79.524, 0.621
71.000, 93.688, 0.213, 79.796, 0.607
72.000, 93.648, 0.214, 79.928, 0.611
73.000, 93.836, 0.211, 79.964, 0.607
74.000, 93.936, 0.208, 80.068, 0.602
75.000, 94.032, 0.204, 79.832, 0.610
76.000, 94.408, 0.200, 79.856, 0.606
77.000, 94.140, 0.202, 80.160, 0.602
78.000, 94.384, 0.196, 79.988, 0.603
79.000, 94.512, 0.192, 80.120, 0.604
80.000, 94.364, 0.195, 80.064, 0.604
81.000, 94.620, 0.193, 79.908, 0.606
82.000, 94.536, 0.192, 80.384, 0.596
83.000, 94.464, 0.191, 80.360, 0.599
84.000, 94.792, 0.188, 80.176, 0.601
85.000, 94.684, 0.187, 80.300, 0.599
86.000, 94.716, 0.189, 80.232, 0.601
87.000, 95.016, 0.182, 80.212, 0.604
88.000, 94.872, 0.185, 80.308, 0.598
89.000, 94.980, 0.183, 80.092, 0.601
90.000, 94.924, 0.182, 80.328, 0.599
91.000, 94.816, 0.183, 80.140, 0.595
92.000, 94.936, 0.184, 80.284, 0.597
93.000, 94.996, 0.180, 80.292, 0.599
94.000, 94.952, 0.180, 80.172, 0.598
95.000, 95.140, 0.178, 80.232, 0.603
96.000, 95.092, 0.177, 80.308, 0.598
97.000, 95.080, 0.179, 80.300, 0.598
98.000, 94.952, 0.179, 79.984, 0.604
99.000, 95.016, 0.178, 80.644, 0.596
test accuracy: 81.500
firing rate of layers: -1.000, 0.023, -1.000, -1.000, 0.000, -1.000, -1.000, 0.031, -1.000, -1.000, 0.000, -1.000, 0.093, 0.098, 0.183, 0.040
Elapsed time: 1.0hour21.0minute42.7second
