architecture id: 1781
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.324, 2.126, 26.668, 2.090
1.000, 42.256, 1.545, 45.048, 1.508
2.000, 52.832, 1.292, 54.316, 1.266
3.000, 58.892, 1.137, 58.864, 1.145
4.000, 63.200, 1.030, 62.076, 1.064
5.000, 66.088, 0.947, 63.148, 1.041
6.000, 68.776, 0.880, 66.812, 0.927
7.000, 70.744, 0.821, 70.092, 0.850
8.000, 72.448, 0.784, 63.204, 1.124
9.000, 73.992, 0.739, 72.652, 0.784
10.000, 74.824, 0.709, 69.172, 0.881
11.000, 76.484, 0.669, 72.992, 0.771
12.000, 77.796, 0.632, 75.140, 0.712
13.000, 78.556, 0.612, 72.520, 0.772
14.000, 79.528, 0.580, 70.092, 0.874
15.000, 80.828, 0.553, 75.480, 0.726
16.000, 81.120, 0.536, 74.748, 0.731
17.000, 82.344, 0.506, 76.392, 0.686
18.000, 82.780, 0.486, 75.572, 0.702
19.000, 83.328, 0.477, 77.252, 0.662
20.000, 84.112, 0.457, 77.152, 0.664
21.000, 84.764, 0.439, 78.292, 0.633
22.000, 85.320, 0.422, 76.152, 0.692
23.000, 85.904, 0.405, 78.560, 0.629
24.000, 86.688, 0.385, 77.624, 0.647
25.000, 86.688, 0.373, 79.048, 0.625
26.000, 87.532, 0.359, 78.812, 0.626
27.000, 88.188, 0.347, 78.660, 0.647
28.000, 88.496, 0.333, 80.340, 0.578
29.000, 88.748, 0.323, 79.484, 0.620
30.000, 89.088, 0.318, 78.376, 0.655
31.000, 89.780, 0.299, 81.088, 0.557
32.000, 90.376, 0.281, 80.724, 0.584
33.000, 90.456, 0.279, 81.000, 0.573
34.000, 90.808, 0.267, 80.180, 0.603
35.000, 91.360, 0.252, 80.260, 0.598
36.000, 91.688, 0.247, 81.368, 0.571
37.000, 91.884, 0.240, 81.620, 0.557
38.000, 92.236, 0.233, 80.948, 0.600
39.000, 92.660, 0.220, 82.156, 0.546
40.000, 93.096, 0.211, 81.504, 0.571
41.000, 93.192, 0.207, 80.740, 0.601
42.000, 93.396, 0.197, 81.812, 0.570
43.000, 93.660, 0.193, 82.112, 0.555
44.000, 93.696, 0.187, 82.524, 0.542
45.000, 94.280, 0.178, 82.180, 0.565
46.000, 94.696, 0.167, 82.696, 0.540
47.000, 94.720, 0.164, 82.536, 0.549
48.000, 94.864, 0.159, 82.948, 0.539
49.000, 95.056, 0.152, 81.868, 0.589
50.000, 95.336, 0.148, 82.744, 0.550
51.000, 95.228, 0.145, 82.968, 0.545
52.000, 95.896, 0.136, 82.620, 0.560
53.000, 95.868, 0.132, 83.260, 0.537
54.000, 96.200, 0.125, 82.904, 0.553
55.000, 96.256, 0.121, 82.728, 0.563
56.000, 96.408, 0.117, 82.724, 0.568
57.000, 96.592, 0.112, 83.784, 0.522
58.000, 96.708, 0.109, 83.676, 0.535
59.000, 96.868, 0.103, 82.932, 0.557
60.000, 96.912, 0.102, 83.428, 0.546
61.000, 97.276, 0.097, 83.624, 0.536
62.000, 97.384, 0.093, 83.904, 0.527
63.000, 97.240, 0.093, 83.924, 0.530
64.000, 97.484, 0.091, 83.920, 0.528
65.000, 97.636, 0.087, 83.796, 0.530
66.000, 97.792, 0.082, 83.972, 0.529
67.000, 97.728, 0.080, 84.164, 0.530
68.000, 97.864, 0.079, 83.728, 0.543
69.000, 97.888, 0.077, 84.268, 0.526
70.000, 98.044, 0.074, 84.212, 0.529
71.000, 98.084, 0.072, 83.904, 0.535
72.000, 98.284, 0.069, 84.544, 0.522
73.000, 98.332, 0.068, 84.304, 0.526
74.000, 98.332, 0.068, 84.272, 0.535
75.000, 98.380, 0.064, 84.320, 0.530
76.000, 98.396, 0.064, 84.380, 0.521
77.000, 98.444, 0.062, 84.424, 0.528
78.000, 98.500, 0.062, 84.536, 0.520
79.000, 98.512, 0.060, 84.384, 0.525
80.000, 98.584, 0.059, 84.260, 0.529
81.000, 98.544, 0.059, 84.524, 0.525
82.000, 98.784, 0.055, 84.552, 0.533
83.000, 98.652, 0.057, 84.672, 0.526
84.000, 98.692, 0.056, 84.820, 0.521
85.000, 98.720, 0.055, 84.716, 0.524
86.000, 98.752, 0.054, 84.696, 0.523
87.000, 98.816, 0.054, 84.696, 0.529
88.000, 98.808, 0.053, 84.988, 0.520
89.000, 98.840, 0.052, 84.664, 0.517
90.000, 98.804, 0.051, 84.904, 0.522
91.000, 98.824, 0.051, 84.508, 0.526
92.000, 98.864, 0.051, 84.736, 0.523
93.000, 98.876, 0.050, 85.060, 0.518
94.000, 98.872, 0.050, 84.740, 0.523
95.000, 98.936, 0.050, 84.816, 0.521
96.000, 98.956, 0.048, 84.792, 0.532
97.000, 98.828, 0.050, 84.892, 0.519
98.000, 98.916, 0.049, 84.536, 0.528
99.000, 98.964, 0.050, 84.676, 0.521
test accuracy: 85.200
firing rate of layers: -1.000, -1.000, 0.033, -1.000, 0.232, -1.000, -1.000, -1.000, 0.009, -1.000, 0.150, -1.000, 0.060, 0.095, 0.212, 0.101
Elapsed time: 1.0hour19.0minute19.8second
