architecture id: 1732
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.292, 2.192, 28.656, 1.980
1.000, 34.436, 1.755, 39.396, 1.672
2.000, 46.872, 1.436, 46.308, 1.461
3.000, 54.612, 1.241, 54.388, 1.257
4.000, 59.460, 1.115, 56.648, 1.225
5.000, 63.924, 1.001, 58.952, 1.187
6.000, 66.600, 0.929, 64.868, 0.994
7.000, 69.092, 0.865, 68.880, 0.876
8.000, 72.060, 0.791, 68.916, 0.883
9.000, 73.296, 0.749, 69.788, 0.858
10.000, 74.868, 0.710, 71.160, 0.814
11.000, 76.696, 0.659, 72.492, 0.775
12.000, 77.692, 0.623, 74.196, 0.741
13.000, 79.360, 0.583, 74.584, 0.729
14.000, 80.476, 0.553, 75.884, 0.693
15.000, 81.176, 0.530, 73.936, 0.775
16.000, 82.796, 0.493, 77.568, 0.643
17.000, 83.508, 0.469, 76.288, 0.686
18.000, 84.396, 0.445, 76.592, 0.692
19.000, 84.976, 0.430, 77.660, 0.649
20.000, 85.764, 0.404, 75.836, 0.719
21.000, 86.460, 0.390, 78.728, 0.636
22.000, 87.524, 0.363, 79.532, 0.619
23.000, 87.984, 0.343, 79.040, 0.650
24.000, 88.544, 0.330, 79.004, 0.638
25.000, 88.984, 0.317, 81.052, 0.574
26.000, 90.044, 0.292, 80.144, 0.610
27.000, 90.172, 0.283, 78.356, 0.672
28.000, 90.688, 0.266, 82.480, 0.544
29.000, 91.288, 0.248, 81.112, 0.593
30.000, 91.764, 0.236, 81.480, 0.592
31.000, 92.476, 0.223, 81.892, 0.582
32.000, 92.424, 0.221, 81.444, 0.585
33.000, 92.776, 0.204, 81.352, 0.600
34.000, 93.012, 0.200, 80.464, 0.644
35.000, 93.324, 0.191, 82.096, 0.586
36.000, 94.132, 0.171, 82.960, 0.566
37.000, 94.732, 0.160, 82.816, 0.574
38.000, 94.648, 0.157, 82.996, 0.564
39.000, 95.132, 0.144, 83.412, 0.556
40.000, 95.328, 0.137, 82.892, 0.574
41.000, 95.724, 0.127, 82.328, 0.612
42.000, 96.056, 0.121, 84.080, 0.544
43.000, 96.240, 0.113, 83.312, 0.566
44.000, 96.356, 0.109, 83.084, 0.597
45.000, 96.684, 0.105, 84.024, 0.571
46.000, 97.032, 0.094, 83.940, 0.566
47.000, 97.172, 0.091, 84.260, 0.547
48.000, 97.216, 0.087, 84.128, 0.558
49.000, 97.364, 0.081, 83.556, 0.600
50.000, 97.724, 0.075, 84.336, 0.576
51.000, 97.812, 0.070, 84.248, 0.571
52.000, 97.928, 0.066, 84.424, 0.560
53.000, 98.072, 0.063, 84.508, 0.586
54.000, 98.404, 0.053, 84.608, 0.579
55.000, 98.444, 0.053, 84.408, 0.585
56.000, 98.588, 0.049, 85.084, 0.562
57.000, 98.692, 0.045, 84.472, 0.581
58.000, 98.860, 0.041, 84.888, 0.574
59.000, 98.936, 0.040, 84.372, 0.593
60.000, 99.060, 0.037, 85.196, 0.574
61.000, 98.992, 0.037, 84.808, 0.584
62.000, 99.056, 0.034, 85.180, 0.569
63.000, 99.164, 0.032, 85.124, 0.580
64.000, 99.216, 0.030, 84.916, 0.607
65.000, 99.272, 0.029, 85.396, 0.582
66.000, 99.392, 0.027, 85.192, 0.583
67.000, 99.416, 0.025, 85.352, 0.582
68.000, 99.428, 0.025, 85.352, 0.592
69.000, 99.416, 0.023, 85.452, 0.578
70.000, 99.532, 0.022, 85.552, 0.581
71.000, 99.508, 0.021, 85.324, 0.611
72.000, 99.524, 0.021, 85.528, 0.584
73.000, 99.556, 0.020, 85.432, 0.591
74.000, 99.608, 0.019, 85.584, 0.574
75.000, 99.700, 0.017, 85.548, 0.587
76.000, 99.676, 0.017, 85.592, 0.593
77.000, 99.664, 0.017, 85.828, 0.590
78.000, 99.684, 0.017, 85.524, 0.593
79.000, 99.732, 0.016, 85.972, 0.579
80.000, 99.716, 0.016, 85.672, 0.591
81.000, 99.752, 0.015, 85.656, 0.588
82.000, 99.744, 0.015, 85.732, 0.582
83.000, 99.720, 0.015, 85.620, 0.585
84.000, 99.800, 0.013, 85.592, 0.589
85.000, 99.748, 0.014, 85.824, 0.584
86.000, 99.756, 0.014, 85.712, 0.579
87.000, 99.752, 0.015, 85.740, 0.592
88.000, 99.740, 0.014, 85.744, 0.586
89.000, 99.772, 0.013, 85.532, 0.587
90.000, 99.812, 0.013, 86.012, 0.582
91.000, 99.808, 0.013, 85.896, 0.590
92.000, 99.744, 0.013, 85.804, 0.584
93.000, 99.780, 0.013, 85.736, 0.587
94.000, 99.792, 0.013, 85.952, 0.586
95.000, 99.812, 0.013, 85.908, 0.587
96.000, 99.828, 0.012, 85.880, 0.589
97.000, 99.840, 0.012, 85.912, 0.589
98.000, 99.848, 0.012, 85.888, 0.586
99.000, 99.796, 0.013, 85.652, 0.589
test accuracy: 85.720
firing rate of layers: 0.197, -1.000, 0.076, 0.026, 0.204, -1.000, 0.211, -1.000, 0.092, 0.027, 0.228, -1.000, 0.069, 0.103, 0.238, 0.121
Elapsed time: 1.0hour59.0minute41.3second
