architecture id: 4359
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.024, 2.069, 29.252, 1.952
1.000, 41.688, 1.574, 48.184, 1.411
2.000, 51.792, 1.310, 54.920, 1.249
3.000, 58.976, 1.132, 56.936, 1.200
4.000, 64.132, 1.005, 62.716, 1.031
5.000, 67.716, 0.912, 65.148, 0.976
6.000, 70.884, 0.823, 67.900, 0.902
7.000, 73.512, 0.752, 68.572, 0.903
8.000, 75.516, 0.691, 72.868, 0.776
9.000, 77.392, 0.638, 74.536, 0.730
10.000, 78.760, 0.599, 74.796, 0.714
11.000, 80.320, 0.558, 74.224, 0.743
12.000, 81.700, 0.522, 77.048, 0.666
13.000, 83.236, 0.477, 75.532, 0.726
14.000, 84.236, 0.454, 75.984, 0.718
15.000, 85.232, 0.421, 79.192, 0.611
16.000, 85.884, 0.398, 78.176, 0.653
17.000, 86.740, 0.379, 79.864, 0.590
18.000, 87.920, 0.349, 81.168, 0.565
19.000, 88.920, 0.318, 77.732, 0.684
20.000, 89.104, 0.309, 80.164, 0.609
21.000, 90.012, 0.286, 79.968, 0.654
22.000, 90.680, 0.270, 82.584, 0.544
23.000, 90.856, 0.264, 82.820, 0.509
24.000, 91.840, 0.235, 83.168, 0.521
25.000, 92.180, 0.225, 82.188, 0.556
26.000, 92.456, 0.216, 82.680, 0.542
27.000, 93.260, 0.196, 83.440, 0.534
28.000, 93.704, 0.183, 83.044, 0.539
29.000, 93.892, 0.177, 81.436, 0.608
30.000, 94.576, 0.161, 82.028, 0.580
31.000, 94.820, 0.152, 83.508, 0.547
32.000, 95.240, 0.142, 83.680, 0.534
33.000, 95.528, 0.130, 83.424, 0.553
34.000, 95.808, 0.123, 84.072, 0.533
35.000, 96.208, 0.114, 84.240, 0.539
36.000, 96.360, 0.111, 83.476, 0.560
37.000, 96.472, 0.105, 84.632, 0.555
38.000, 96.932, 0.094, 84.940, 0.527
39.000, 97.088, 0.086, 85.300, 0.521
40.000, 97.392, 0.082, 84.600, 0.562
41.000, 97.796, 0.070, 85.264, 0.537
42.000, 97.872, 0.067, 84.328, 0.590
43.000, 97.948, 0.064, 85.436, 0.532
44.000, 98.236, 0.056, 85.384, 0.546
45.000, 98.068, 0.059, 85.448, 0.542
46.000, 98.272, 0.056, 84.904, 0.581
47.000, 98.276, 0.053, 85.404, 0.550
48.000, 98.616, 0.048, 85.568, 0.562
49.000, 98.704, 0.045, 85.728, 0.540
50.000, 98.824, 0.040, 85.364, 0.576
51.000, 99.012, 0.036, 85.316, 0.571
52.000, 98.916, 0.036, 86.116, 0.551
53.000, 98.920, 0.035, 85.992, 0.550
54.000, 99.172, 0.029, 86.228, 0.557
55.000, 99.252, 0.029, 86.120, 0.551
56.000, 99.088, 0.029, 86.272, 0.538
57.000, 99.328, 0.026, 86.304, 0.541
58.000, 99.292, 0.024, 86.396, 0.546
59.000, 99.540, 0.020, 86.636, 0.541
60.000, 99.420, 0.023, 86.640, 0.534
61.000, 99.504, 0.021, 86.500, 0.568
62.000, 99.536, 0.019, 86.744, 0.546
63.000, 99.596, 0.018, 86.988, 0.543
64.000, 99.628, 0.016, 86.848, 0.552
65.000, 99.516, 0.017, 86.592, 0.546
66.000, 99.704, 0.014, 86.508, 0.555
67.000, 99.660, 0.014, 86.676, 0.559
68.000, 99.708, 0.013, 87.148, 0.539
69.000, 99.680, 0.014, 86.816, 0.553
70.000, 99.776, 0.012, 86.856, 0.552
71.000, 99.784, 0.012, 86.872, 0.552
72.000, 99.768, 0.011, 87.180, 0.552
73.000, 99.748, 0.011, 86.892, 0.559
74.000, 99.776, 0.010, 87.092, 0.556
75.000, 99.804, 0.010, 87.100, 0.553
76.000, 99.832, 0.010, 87.208, 0.558
77.000, 99.816, 0.009, 86.988, 0.551
78.000, 99.848, 0.009, 87.216, 0.559
79.000, 99.832, 0.009, 87.148, 0.556
80.000, 99.844, 0.009, 87.028, 0.564
81.000, 99.840, 0.008, 87.208, 0.556
82.000, 99.848, 0.009, 87.392, 0.551
83.000, 99.828, 0.009, 86.940, 0.558
84.000, 99.820, 0.009, 86.956, 0.566
85.000, 99.860, 0.008, 87.308, 0.552
86.000, 99.892, 0.008, 87.352, 0.555
87.000, 99.904, 0.007, 87.164, 0.559
88.000, 99.860, 0.008, 87.212, 0.553
89.000, 99.816, 0.008, 87.236, 0.553
90.000, 99.860, 0.008, 87.372, 0.558
91.000, 99.908, 0.007, 87.192, 0.556
92.000, 99.912, 0.007, 87.048, 0.562
93.000, 99.880, 0.007, 87.084, 0.560
94.000, 99.896, 0.007, 87.100, 0.563
95.000, 99.852, 0.007, 87.188, 0.557
96.000, 99.912, 0.007, 87.236, 0.564
97.000, 99.896, 0.007, 87.208, 0.554
98.000, 99.880, 0.007, 87.216, 0.564
99.000, 99.888, 0.008, 87.144, 0.553
test accuracy: 87.850
firing rate of layers: 0.056, -1.000, 0.031, 0.056, -1.000, -1.000, 0.046, -1.000, 0.019, 0.046, -1.000, -1.000, 0.086, 0.102, 0.199, 0.056
Elapsed time: 1.0hour51.0minute40.8second
