architecture id: 14655
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.916, 2.011, 39.924, 1.617
1.000, 45.176, 1.481, 48.096, 1.411
2.000, 54.588, 1.264, 54.880, 1.271
3.000, 60.376, 1.108, 57.452, 1.206
4.000, 64.548, 0.987, 63.512, 1.037
5.000, 67.684, 0.897, 66.672, 0.932
6.000, 71.244, 0.811, 68.796, 0.879
7.000, 73.492, 0.751, 69.768, 0.864
8.000, 75.096, 0.701, 72.360, 0.792
9.000, 76.764, 0.660, 74.124, 0.741
10.000, 78.196, 0.618, 75.124, 0.709
11.000, 79.872, 0.578, 76.844, 0.673
12.000, 80.920, 0.549, 76.672, 0.670
13.000, 81.308, 0.527, 76.604, 0.680
14.000, 82.696, 0.490, 77.272, 0.652
15.000, 83.176, 0.470, 76.460, 0.700
16.000, 84.768, 0.439, 78.588, 0.626
17.000, 84.608, 0.430, 79.316, 0.605
18.000, 85.728, 0.407, 79.464, 0.612
19.000, 86.644, 0.385, 79.028, 0.635
20.000, 87.528, 0.358, 80.132, 0.590
21.000, 87.840, 0.349, 80.616, 0.574
22.000, 88.268, 0.336, 79.228, 0.646
23.000, 88.664, 0.321, 81.340, 0.552
24.000, 89.676, 0.301, 79.700, 0.618
25.000, 89.996, 0.292, 80.476, 0.584
26.000, 90.204, 0.275, 81.036, 0.572
27.000, 91.040, 0.258, 81.704, 0.555
28.000, 91.456, 0.250, 82.300, 0.545
29.000, 91.908, 0.232, 82.096, 0.554
30.000, 92.236, 0.223, 82.424, 0.530
31.000, 92.760, 0.213, 82.056, 0.562
32.000, 93.272, 0.197, 83.184, 0.524
33.000, 93.404, 0.194, 83.512, 0.517
34.000, 93.692, 0.187, 81.276, 0.605
35.000, 94.188, 0.177, 82.740, 0.539
36.000, 94.468, 0.167, 83.476, 0.530
37.000, 94.604, 0.159, 83.476, 0.526
38.000, 95.164, 0.152, 83.324, 0.537
39.000, 95.448, 0.142, 82.884, 0.556
40.000, 95.400, 0.139, 83.312, 0.548
41.000, 95.624, 0.134, 83.808, 0.533
42.000, 96.016, 0.124, 83.720, 0.533
43.000, 96.216, 0.120, 83.364, 0.543
44.000, 96.272, 0.117, 83.696, 0.528
45.000, 96.656, 0.107, 84.364, 0.514
46.000, 96.476, 0.108, 84.220, 0.518
47.000, 97.008, 0.098, 84.052, 0.534
48.000, 97.240, 0.094, 84.184, 0.535
49.000, 97.192, 0.092, 84.072, 0.534
50.000, 97.300, 0.090, 84.592, 0.521
51.000, 97.584, 0.081, 84.532, 0.522
52.000, 97.576, 0.080, 84.676, 0.511
53.000, 97.804, 0.076, 84.796, 0.516
54.000, 97.984, 0.072, 84.412, 0.527
55.000, 98.004, 0.069, 84.716, 0.517
56.000, 98.068, 0.065, 84.592, 0.533
57.000, 98.244, 0.063, 85.200, 0.508
58.000, 98.440, 0.059, 85.044, 0.517
59.000, 98.420, 0.057, 84.776, 0.529
60.000, 98.492, 0.055, 85.132, 0.523
61.000, 98.652, 0.054, 84.996, 0.521
62.000, 98.660, 0.050, 85.204, 0.524
63.000, 98.696, 0.050, 85.224, 0.515
64.000, 98.804, 0.047, 85.576, 0.516
65.000, 98.780, 0.046, 85.540, 0.525
66.000, 98.816, 0.045, 85.292, 0.527
67.000, 98.972, 0.042, 85.564, 0.509
68.000, 99.076, 0.039, 85.132, 0.529
69.000, 98.944, 0.041, 85.336, 0.518
70.000, 99.112, 0.038, 85.264, 0.534
71.000, 99.112, 0.037, 85.312, 0.527
72.000, 99.084, 0.037, 85.576, 0.521
73.000, 99.100, 0.037, 85.628, 0.526
74.000, 99.224, 0.034, 85.664, 0.523
75.000, 99.264, 0.035, 85.384, 0.521
76.000, 99.204, 0.034, 85.728, 0.517
77.000, 99.296, 0.033, 85.776, 0.515
78.000, 99.268, 0.033, 85.660, 0.524
79.000, 99.368, 0.030, 85.336, 0.526
80.000, 99.288, 0.031, 85.516, 0.526
81.000, 99.440, 0.030, 86.048, 0.514
82.000, 99.304, 0.032, 85.600, 0.523
83.000, 99.364, 0.030, 85.652, 0.524
84.000, 99.364, 0.029, 85.620, 0.528
85.000, 99.344, 0.030, 85.540, 0.522
86.000, 99.364, 0.030, 85.684, 0.520
87.000, 99.444, 0.028, 85.784, 0.524
88.000, 99.448, 0.027, 85.732, 0.520
89.000, 99.492, 0.026, 85.808, 0.524
90.000, 99.504, 0.026, 85.968, 0.522
91.000, 99.448, 0.027, 85.664, 0.525
92.000, 99.416, 0.027, 85.724, 0.525
93.000, 99.464, 0.027, 85.728, 0.528
94.000, 99.404, 0.027, 86.004, 0.517
95.000, 99.412, 0.027, 85.660, 0.527
96.000, 99.512, 0.026, 86.168, 0.520
97.000, 99.512, 0.027, 85.780, 0.514
98.000, 99.476, 0.027, 85.892, 0.518
99.000, 99.488, 0.027, 85.976, 0.522
test accuracy: 86.440
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.053, -1.000, -1.000, 0.000, -1.000, 0.000, 0.033, 0.079, 0.091, 0.177, 0.033
Elapsed time: 1.0hour52.0minute4.3second
