architecture id: 3989
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.060, 2.035, 33.756, 1.751
1.000, 42.464, 1.536, 47.904, 1.422
2.000, 52.976, 1.289, 40.380, 1.845
3.000, 59.356, 1.128, 59.788, 1.136
4.000, 63.132, 1.024, 62.020, 1.058
5.000, 66.832, 0.933, 63.012, 1.032
6.000, 68.956, 0.870, 67.660, 0.916
7.000, 71.408, 0.802, 70.204, 0.855
8.000, 73.832, 0.740, 69.848, 0.850
9.000, 75.232, 0.695, 73.368, 0.748
10.000, 77.088, 0.652, 70.088, 0.866
11.000, 78.424, 0.617, 72.556, 0.780
12.000, 79.624, 0.577, 76.084, 0.684
13.000, 81.092, 0.536, 75.000, 0.725
14.000, 82.528, 0.501, 77.980, 0.644
15.000, 83.220, 0.479, 78.400, 0.618
16.000, 84.076, 0.454, 76.344, 0.689
17.000, 85.012, 0.428, 78.788, 0.615
18.000, 85.552, 0.411, 78.604, 0.620
19.000, 86.544, 0.383, 79.196, 0.605
20.000, 87.424, 0.367, 79.908, 0.592
21.000, 87.892, 0.341, 79.740, 0.608
22.000, 88.608, 0.328, 80.672, 0.575
23.000, 89.148, 0.309, 80.076, 0.606
24.000, 89.600, 0.297, 79.144, 0.641
25.000, 90.484, 0.279, 80.312, 0.595
26.000, 90.764, 0.267, 80.488, 0.594
27.000, 91.432, 0.249, 81.180, 0.573
28.000, 92.416, 0.226, 81.844, 0.556
29.000, 92.496, 0.222, 81.728, 0.555
30.000, 92.964, 0.206, 83.032, 0.526
31.000, 93.176, 0.197, 82.176, 0.568
32.000, 93.828, 0.186, 81.996, 0.565
33.000, 94.068, 0.180, 81.100, 0.618
34.000, 94.356, 0.164, 81.988, 0.589
35.000, 94.796, 0.157, 82.948, 0.547
36.000, 94.968, 0.149, 82.612, 0.575
37.000, 95.404, 0.139, 83.020, 0.559
38.000, 95.408, 0.136, 83.080, 0.545
39.000, 95.924, 0.124, 83.260, 0.555
40.000, 96.280, 0.116, 83.552, 0.543
41.000, 96.500, 0.111, 83.656, 0.548
42.000, 96.836, 0.103, 84.256, 0.520
43.000, 96.996, 0.097, 84.268, 0.533
44.000, 97.132, 0.090, 83.456, 0.561
45.000, 96.924, 0.092, 83.664, 0.560
46.000, 97.468, 0.082, 83.848, 0.562
47.000, 97.584, 0.078, 84.508, 0.534
48.000, 97.572, 0.077, 84.060, 0.552
49.000, 97.804, 0.073, 84.408, 0.540
50.000, 97.984, 0.067, 84.364, 0.556
51.000, 98.284, 0.059, 84.460, 0.550
52.000, 98.244, 0.060, 84.412, 0.551
53.000, 98.408, 0.054, 84.364, 0.573
54.000, 98.476, 0.054, 84.736, 0.541
55.000, 98.428, 0.052, 84.524, 0.554
56.000, 98.736, 0.047, 84.912, 0.545
57.000, 98.780, 0.045, 85.040, 0.552
58.000, 98.888, 0.043, 84.676, 0.564
59.000, 99.028, 0.040, 84.664, 0.554
60.000, 98.940, 0.041, 85.092, 0.559
61.000, 99.012, 0.038, 84.916, 0.565
62.000, 99.084, 0.036, 84.964, 0.556
63.000, 99.212, 0.034, 85.116, 0.551
64.000, 99.196, 0.032, 84.996, 0.562
65.000, 99.216, 0.032, 85.344, 0.552
66.000, 99.200, 0.031, 85.040, 0.558
67.000, 99.264, 0.030, 85.408, 0.556
68.000, 99.364, 0.028, 85.204, 0.557
69.000, 99.436, 0.025, 85.476, 0.562
70.000, 99.484, 0.025, 85.464, 0.557
71.000, 99.392, 0.027, 85.208, 0.564
72.000, 99.412, 0.026, 85.276, 0.559
73.000, 99.484, 0.024, 85.364, 0.551
74.000, 99.536, 0.022, 85.376, 0.564
75.000, 99.576, 0.022, 85.516, 0.566
76.000, 99.608, 0.020, 85.524, 0.559
77.000, 99.552, 0.021, 85.592, 0.553
78.000, 99.636, 0.020, 85.480, 0.557
79.000, 99.612, 0.019, 85.488, 0.561
80.000, 99.564, 0.020, 85.504, 0.566
81.000, 99.568, 0.020, 85.500, 0.569
82.000, 99.696, 0.018, 85.792, 0.556
83.000, 99.612, 0.019, 85.596, 0.560
84.000, 99.720, 0.017, 85.632, 0.561
85.000, 99.688, 0.017, 85.560, 0.564
86.000, 99.660, 0.017, 85.636, 0.565
87.000, 99.656, 0.018, 85.712, 0.564
88.000, 99.692, 0.017, 85.580, 0.566
89.000, 99.660, 0.017, 85.668, 0.565
90.000, 99.672, 0.017, 85.800, 0.561
91.000, 99.648, 0.018, 85.680, 0.563
92.000, 99.748, 0.016, 85.552, 0.565
93.000, 99.676, 0.017, 85.596, 0.562
94.000, 99.668, 0.018, 85.692, 0.562
95.000, 99.660, 0.017, 85.744, 0.567
96.000, 99.680, 0.017, 85.792, 0.559
97.000, 99.708, 0.015, 85.804, 0.559
98.000, 99.756, 0.016, 85.776, 0.564
99.000, 99.716, 0.016, 85.740, 0.563
test accuracy: 86.190
firing rate of layers: 0.050, 0.245, -1.000, 0.050, -1.000, -1.000, 0.036, 0.202, -1.000, 0.036, -1.000, -1.000, 0.080, 0.094, 0.191, 0.102
Elapsed time: 1.0hour51.0minute6.4second
