architecture id: 10391
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.096, 1.921, 39.160, 1.655
1.000, 47.576, 1.416, 48.912, 1.413
2.000, 55.968, 1.209, 58.604, 1.142
3.000, 61.236, 1.076, 62.244, 1.050
4.000, 65.948, 0.951, 64.984, 0.973
5.000, 68.928, 0.865, 66.880, 0.936
6.000, 71.712, 0.796, 68.948, 0.869
7.000, 73.808, 0.732, 72.128, 0.803
8.000, 75.884, 0.681, 73.260, 0.761
9.000, 77.764, 0.628, 73.972, 0.753
10.000, 79.300, 0.591, 72.636, 0.804
11.000, 80.956, 0.551, 73.524, 0.767
12.000, 81.608, 0.522, 78.252, 0.631
13.000, 83.236, 0.481, 77.428, 0.669
14.000, 83.936, 0.465, 79.348, 0.603
15.000, 85.012, 0.428, 78.408, 0.639
16.000, 85.696, 0.405, 79.664, 0.595
17.000, 86.624, 0.382, 79.828, 0.598
18.000, 87.436, 0.358, 80.132, 0.592
19.000, 88.420, 0.336, 81.080, 0.567
20.000, 88.744, 0.320, 81.160, 0.565
21.000, 89.524, 0.303, 81.056, 0.566
22.000, 90.328, 0.279, 80.592, 0.583
23.000, 90.756, 0.272, 82.384, 0.531
24.000, 91.324, 0.250, 82.352, 0.543
25.000, 92.144, 0.230, 82.604, 0.528
26.000, 92.384, 0.221, 80.480, 0.623
27.000, 92.556, 0.217, 82.632, 0.548
28.000, 93.120, 0.203, 81.924, 0.585
29.000, 93.768, 0.183, 81.944, 0.584
30.000, 94.036, 0.175, 84.340, 0.501
31.000, 94.352, 0.162, 83.592, 0.533
32.000, 94.844, 0.154, 83.436, 0.539
33.000, 94.860, 0.153, 83.444, 0.533
34.000, 95.676, 0.133, 84.360, 0.513
35.000, 95.708, 0.129, 83.944, 0.539
36.000, 95.984, 0.120, 84.356, 0.517
37.000, 96.436, 0.109, 83.744, 0.552
38.000, 96.308, 0.109, 84.272, 0.520
39.000, 96.928, 0.096, 83.484, 0.573
40.000, 97.028, 0.092, 85.292, 0.498
41.000, 97.188, 0.088, 85.712, 0.501
42.000, 97.404, 0.081, 85.028, 0.525
43.000, 97.704, 0.073, 84.992, 0.522
44.000, 97.828, 0.070, 85.360, 0.524
45.000, 97.892, 0.066, 85.080, 0.531
46.000, 98.104, 0.063, 86.164, 0.496
47.000, 98.300, 0.056, 85.604, 0.529
48.000, 98.364, 0.054, 85.532, 0.532
49.000, 98.656, 0.048, 85.680, 0.537
50.000, 98.664, 0.048, 85.780, 0.526
51.000, 98.636, 0.046, 85.824, 0.524
52.000, 98.828, 0.042, 86.020, 0.522
53.000, 98.964, 0.039, 86.092, 0.529
54.000, 99.036, 0.035, 85.916, 0.545
55.000, 99.108, 0.034, 86.200, 0.523
56.000, 99.184, 0.032, 86.272, 0.528
57.000, 99.196, 0.032, 85.760, 0.558
58.000, 99.280, 0.028, 86.272, 0.536
59.000, 99.328, 0.026, 86.616, 0.521
60.000, 99.320, 0.026, 86.404, 0.528
61.000, 99.288, 0.027, 86.564, 0.523
62.000, 99.504, 0.021, 86.516, 0.539
63.000, 99.472, 0.021, 86.656, 0.534
64.000, 99.524, 0.020, 86.500, 0.554
65.000, 99.476, 0.020, 86.776, 0.533
66.000, 99.548, 0.018, 86.604, 0.541
67.000, 99.620, 0.017, 86.568, 0.549
68.000, 99.592, 0.016, 86.872, 0.539
69.000, 99.664, 0.015, 86.488, 0.556
70.000, 99.688, 0.014, 86.796, 0.542
71.000, 99.712, 0.015, 86.804, 0.535
72.000, 99.716, 0.014, 87.052, 0.533
73.000, 99.776, 0.013, 86.896, 0.539
74.000, 99.764, 0.012, 86.760, 0.554
75.000, 99.800, 0.012, 87.048, 0.538
76.000, 99.776, 0.011, 86.840, 0.547
77.000, 99.788, 0.011, 87.148, 0.539
78.000, 99.840, 0.011, 87.084, 0.538
79.000, 99.840, 0.010, 86.944, 0.551
80.000, 99.756, 0.011, 86.984, 0.544
81.000, 99.872, 0.009, 87.028, 0.540
82.000, 99.808, 0.010, 87.004, 0.542
83.000, 99.868, 0.009, 87.236, 0.535
84.000, 99.824, 0.010, 87.092, 0.545
85.000, 99.892, 0.008, 87.124, 0.549
86.000, 99.824, 0.010, 87.172, 0.545
87.000, 99.840, 0.009, 87.192, 0.538
88.000, 99.880, 0.009, 87.160, 0.540
89.000, 99.844, 0.009, 87.228, 0.542
90.000, 99.864, 0.009, 87.272, 0.541
91.000, 99.896, 0.008, 87.160, 0.543
92.000, 99.888, 0.008, 87.004, 0.546
93.000, 99.856, 0.009, 87.188, 0.540
94.000, 99.876, 0.008, 87.160, 0.540
95.000, 99.824, 0.009, 87.256, 0.543
96.000, 99.820, 0.009, 87.232, 0.538
97.000, 99.888, 0.008, 87.356, 0.543
98.000, 99.884, 0.008, 87.240, 0.539
99.000, 99.852, 0.009, 86.984, 0.549
test accuracy: 87.860
firing rate of layers: -1.000, 0.097, 0.097, -1.000, -1.000, 0.120, -1.000, 0.068, 0.068, -1.000, -1.000, 0.145, 0.075, 0.089, 0.198, 0.096
Elapsed time: 1.0hour52.0minute29.5second
