architecture id: 3315
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.516, 2.186, 28.424, 1.969
1.000, 38.312, 1.655, 43.476, 1.540
2.000, 49.804, 1.362, 50.604, 1.350
3.000, 56.488, 1.201, 53.476, 1.321
4.000, 60.964, 1.081, 56.992, 1.202
5.000, 64.704, 0.986, 58.732, 1.174
6.000, 67.588, 0.909, 63.504, 1.029
7.000, 69.904, 0.850, 61.896, 1.115
8.000, 71.844, 0.799, 67.384, 0.920
9.000, 73.132, 0.754, 66.276, 0.959
10.000, 74.744, 0.715, 71.996, 0.787
11.000, 76.608, 0.665, 71.192, 0.831
12.000, 77.868, 0.630, 73.748, 0.753
13.000, 78.728, 0.606, 71.864, 0.821
14.000, 79.372, 0.587, 74.244, 0.741
15.000, 80.752, 0.544, 75.260, 0.711
16.000, 81.644, 0.524, 77.296, 0.653
17.000, 82.300, 0.503, 73.496, 0.780
18.000, 82.972, 0.481, 76.404, 0.701
19.000, 83.860, 0.456, 77.236, 0.674
20.000, 85.032, 0.426, 78.804, 0.626
21.000, 85.204, 0.420, 77.468, 0.667
22.000, 86.264, 0.393, 78.864, 0.630
23.000, 86.880, 0.377, 77.788, 0.654
24.000, 87.272, 0.369, 76.936, 0.700
25.000, 88.168, 0.347, 78.412, 0.659
26.000, 88.368, 0.335, 78.960, 0.639
27.000, 89.476, 0.305, 80.360, 0.602
28.000, 89.460, 0.307, 77.584, 0.677
29.000, 90.308, 0.286, 80.152, 0.609
30.000, 90.684, 0.273, 81.108, 0.583
31.000, 90.704, 0.268, 81.672, 0.561
32.000, 91.508, 0.245, 80.096, 0.636
33.000, 91.636, 0.246, 81.756, 0.563
34.000, 92.044, 0.229, 80.944, 0.587
35.000, 92.332, 0.222, 81.964, 0.569
36.000, 92.720, 0.210, 82.140, 0.556
37.000, 93.292, 0.198, 81.840, 0.562
38.000, 93.720, 0.189, 79.988, 0.654
39.000, 94.048, 0.178, 82.312, 0.567
40.000, 94.300, 0.172, 81.152, 0.619
41.000, 94.512, 0.164, 81.912, 0.580
42.000, 94.644, 0.161, 82.540, 0.576
43.000, 94.932, 0.152, 82.412, 0.574
44.000, 95.564, 0.141, 82.204, 0.590
45.000, 95.368, 0.139, 82.564, 0.580
46.000, 96.024, 0.126, 83.204, 0.564
47.000, 96.296, 0.118, 82.508, 0.587
48.000, 96.516, 0.112, 83.472, 0.560
49.000, 96.820, 0.105, 83.516, 0.560
50.000, 96.880, 0.103, 82.840, 0.585
51.000, 96.816, 0.101, 82.688, 0.585
52.000, 97.228, 0.094, 82.920, 0.603
53.000, 97.360, 0.087, 83.408, 0.567
54.000, 97.400, 0.087, 83.420, 0.580
55.000, 97.612, 0.082, 83.792, 0.577
56.000, 97.820, 0.075, 84.196, 0.541
57.000, 97.808, 0.074, 83.248, 0.596
58.000, 98.056, 0.069, 84.200, 0.555
59.000, 98.148, 0.066, 83.824, 0.565
60.000, 98.244, 0.063, 84.116, 0.569
61.000, 98.308, 0.061, 84.064, 0.574
62.000, 98.424, 0.058, 84.200, 0.569
63.000, 98.612, 0.054, 83.896, 0.575
64.000, 98.552, 0.054, 84.512, 0.556
65.000, 98.676, 0.051, 84.532, 0.561
66.000, 98.716, 0.050, 84.644, 0.542
67.000, 98.820, 0.047, 84.396, 0.575
68.000, 98.992, 0.043, 84.632, 0.569
69.000, 98.848, 0.044, 84.532, 0.562
70.000, 98.940, 0.043, 84.784, 0.565
71.000, 99.100, 0.040, 84.708, 0.562
72.000, 99.160, 0.037, 84.756, 0.567
73.000, 99.088, 0.039, 84.812, 0.575
74.000, 99.252, 0.035, 84.972, 0.563
75.000, 99.220, 0.036, 84.852, 0.572
76.000, 99.188, 0.035, 85.068, 0.561
77.000, 99.272, 0.034, 84.804, 0.565
78.000, 99.412, 0.031, 84.748, 0.571
79.000, 99.300, 0.032, 84.952, 0.564
80.000, 99.344, 0.031, 85.076, 0.561
81.000, 99.300, 0.031, 85.160, 0.567
82.000, 99.376, 0.030, 85.216, 0.566
83.000, 99.352, 0.030, 85.096, 0.563
84.000, 99.384, 0.029, 84.972, 0.570
85.000, 99.464, 0.028, 85.276, 0.567
86.000, 99.476, 0.028, 85.200, 0.570
87.000, 99.484, 0.027, 85.000, 0.575
88.000, 99.508, 0.026, 85.060, 0.576
89.000, 99.496, 0.027, 85.424, 0.567
90.000, 99.448, 0.027, 85.136, 0.568
91.000, 99.480, 0.028, 85.060, 0.570
92.000, 99.544, 0.026, 85.112, 0.566
93.000, 99.468, 0.027, 85.088, 0.574
94.000, 99.532, 0.025, 85.172, 0.567
95.000, 99.528, 0.026, 85.092, 0.571
96.000, 99.548, 0.025, 85.228, 0.564
97.000, 99.472, 0.026, 84.992, 0.568
98.000, 99.516, 0.025, 85.052, 0.575
99.000, 99.520, 0.025, 85.268, 0.564
test accuracy: 85.610
firing rate of layers: -1.000, 0.089, -1.000, 0.231, -1.000, -1.000, -1.000, 0.047, -1.000, 0.157, -1.000, -1.000, 0.062, 0.101, 0.232, 0.119
Elapsed time: 1.0hour20.0minute15.0second
