architecture id: 8136
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.976, 1.931, 38.512, 1.676
1.000, 47.668, 1.418, 48.220, 1.446
2.000, 55.400, 1.226, 56.108, 1.237
3.000, 61.548, 1.069, 63.032, 1.039
4.000, 65.600, 0.964, 65.748, 0.960
5.000, 68.892, 0.880, 65.320, 0.975
6.000, 71.476, 0.801, 70.136, 0.861
7.000, 73.068, 0.747, 69.480, 0.880
8.000, 75.664, 0.690, 70.764, 0.866
9.000, 76.772, 0.651, 72.184, 0.806
10.000, 78.584, 0.610, 67.560, 1.022
11.000, 79.992, 0.569, 75.672, 0.700
12.000, 81.244, 0.537, 77.516, 0.657
13.000, 82.384, 0.503, 73.148, 0.795
14.000, 83.764, 0.468, 78.744, 0.616
15.000, 84.564, 0.446, 77.952, 0.639
16.000, 84.980, 0.424, 79.732, 0.592
17.000, 86.160, 0.397, 78.516, 0.637
18.000, 87.052, 0.369, 79.084, 0.637
19.000, 87.440, 0.359, 79.896, 0.597
20.000, 88.532, 0.330, 79.928, 0.594
21.000, 89.312, 0.308, 78.796, 0.654
22.000, 89.512, 0.295, 80.664, 0.583
23.000, 90.176, 0.275, 81.712, 0.555
24.000, 91.340, 0.256, 81.784, 0.560
25.000, 91.424, 0.245, 80.824, 0.600
26.000, 91.796, 0.235, 82.364, 0.543
27.000, 92.604, 0.216, 82.764, 0.543
28.000, 92.912, 0.205, 81.828, 0.590
29.000, 93.128, 0.197, 82.176, 0.562
30.000, 93.984, 0.176, 82.496, 0.555
31.000, 94.156, 0.172, 83.496, 0.531
32.000, 94.524, 0.160, 83.048, 0.543
33.000, 95.188, 0.148, 83.184, 0.545
34.000, 95.096, 0.142, 83.764, 0.530
35.000, 95.360, 0.137, 83.676, 0.535
36.000, 96.032, 0.120, 83.924, 0.539
37.000, 96.124, 0.114, 83.768, 0.543
38.000, 96.664, 0.104, 84.496, 0.529
39.000, 96.576, 0.106, 84.108, 0.547
40.000, 96.760, 0.096, 84.192, 0.549
41.000, 97.136, 0.089, 84.068, 0.569
42.000, 97.244, 0.086, 85.384, 0.510
43.000, 97.676, 0.076, 83.988, 0.587
44.000, 97.800, 0.071, 84.980, 0.537
45.000, 97.988, 0.068, 84.996, 0.536
46.000, 98.216, 0.060, 84.308, 0.571
47.000, 97.952, 0.063, 84.800, 0.545
48.000, 98.336, 0.056, 85.340, 0.529
49.000, 98.476, 0.051, 85.628, 0.533
50.000, 98.604, 0.049, 84.132, 0.600
51.000, 98.856, 0.043, 85.304, 0.543
52.000, 98.828, 0.041, 85.388, 0.549
53.000, 98.948, 0.037, 85.784, 0.540
54.000, 99.104, 0.034, 85.584, 0.544
55.000, 98.932, 0.035, 85.796, 0.541
56.000, 99.208, 0.032, 85.640, 0.561
57.000, 99.228, 0.031, 85.904, 0.545
58.000, 99.296, 0.028, 85.608, 0.558
59.000, 99.328, 0.027, 85.772, 0.560
60.000, 99.412, 0.024, 86.340, 0.538
61.000, 99.428, 0.025, 85.868, 0.556
62.000, 99.540, 0.021, 86.284, 0.550
63.000, 99.484, 0.022, 86.180, 0.545
64.000, 99.492, 0.021, 86.320, 0.551
65.000, 99.552, 0.020, 86.264, 0.566
66.000, 99.556, 0.019, 86.140, 0.557
67.000, 99.672, 0.017, 86.200, 0.555
68.000, 99.644, 0.017, 86.516, 0.556
69.000, 99.652, 0.017, 86.232, 0.557
70.000, 99.676, 0.016, 86.408, 0.550
71.000, 99.760, 0.014, 86.372, 0.561
72.000, 99.744, 0.014, 86.468, 0.553
73.000, 99.760, 0.013, 86.400, 0.560
74.000, 99.760, 0.013, 86.228, 0.566
75.000, 99.744, 0.013, 86.664, 0.558
76.000, 99.788, 0.012, 86.384, 0.553
77.000, 99.776, 0.012, 86.660, 0.555
78.000, 99.764, 0.012, 86.624, 0.557
79.000, 99.824, 0.012, 86.328, 0.564
80.000, 99.808, 0.011, 86.468, 0.566
81.000, 99.792, 0.011, 86.564, 0.565
82.000, 99.844, 0.010, 86.640, 0.562
83.000, 99.816, 0.011, 86.548, 0.561
84.000, 99.840, 0.010, 86.608, 0.563
85.000, 99.824, 0.011, 86.528, 0.563
86.000, 99.820, 0.010, 86.680, 0.563
87.000, 99.872, 0.009, 86.664, 0.561
88.000, 99.844, 0.009, 86.636, 0.558
89.000, 99.868, 0.009, 86.548, 0.558
90.000, 99.836, 0.009, 86.656, 0.559
91.000, 99.820, 0.010, 86.636, 0.554
92.000, 99.888, 0.009, 86.644, 0.562
93.000, 99.852, 0.009, 86.688, 0.561
94.000, 99.880, 0.009, 86.568, 0.574
95.000, 99.864, 0.009, 86.676, 0.563
96.000, 99.868, 0.009, 86.588, 0.566
97.000, 99.876, 0.009, 86.464, 0.562
98.000, 99.904, 0.008, 86.696, 0.556
99.000, 99.868, 0.009, 86.696, 0.563
test accuracy: 87.270
firing rate of layers: -1.000, 0.191, -1.000, -1.000, 0.066, 0.195, -1.000, 0.152, -1.000, -1.000, 0.051, 0.207, 0.062, 0.086, 0.196, 0.127
Elapsed time: 1.0hour53.0minute27.7second
