architecture id: 14796
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.100, 2.173, 28.264, 1.960
1.000, 35.500, 1.748, 38.640, 1.726
2.000, 47.576, 1.417, 45.420, 1.546
3.000, 55.936, 1.211, 55.388, 1.237
4.000, 60.748, 1.084, 54.680, 1.377
5.000, 64.920, 0.973, 57.128, 1.318
6.000, 68.484, 0.887, 66.408, 0.948
7.000, 71.188, 0.814, 68.712, 0.892
8.000, 73.360, 0.749, 69.852, 0.860
9.000, 74.596, 0.713, 71.192, 0.834
10.000, 77.048, 0.655, 74.676, 0.724
11.000, 78.396, 0.614, 73.452, 0.773
12.000, 80.248, 0.569, 75.096, 0.722
13.000, 81.120, 0.542, 74.824, 0.728
14.000, 82.244, 0.504, 76.484, 0.682
15.000, 83.160, 0.477, 75.948, 0.711
16.000, 84.592, 0.445, 78.748, 0.627
17.000, 85.176, 0.428, 78.324, 0.637
18.000, 86.232, 0.393, 76.592, 0.739
19.000, 87.088, 0.371, 80.072, 0.582
20.000, 87.832, 0.346, 73.072, 0.848
21.000, 88.216, 0.332, 80.612, 0.578
22.000, 89.264, 0.313, 79.428, 0.628
23.000, 89.656, 0.296, 80.620, 0.598
24.000, 90.036, 0.286, 78.920, 0.668
25.000, 90.832, 0.263, 81.244, 0.595
26.000, 91.412, 0.248, 80.872, 0.619
27.000, 92.540, 0.218, 82.328, 0.548
28.000, 92.780, 0.208, 83.156, 0.544
29.000, 93.064, 0.202, 82.484, 0.558
30.000, 93.664, 0.187, 81.924, 0.594
31.000, 94.304, 0.168, 81.880, 0.605
32.000, 94.356, 0.165, 82.880, 0.566
33.000, 94.996, 0.145, 83.576, 0.561
34.000, 95.108, 0.145, 82.712, 0.586
35.000, 95.596, 0.134, 83.488, 0.563
36.000, 96.144, 0.117, 83.428, 0.573
37.000, 96.276, 0.114, 83.064, 0.576
38.000, 96.532, 0.106, 83.236, 0.615
39.000, 96.764, 0.096, 84.164, 0.551
40.000, 97.008, 0.091, 84.336, 0.571
41.000, 97.420, 0.081, 84.044, 0.587
42.000, 97.528, 0.076, 84.724, 0.568
43.000, 97.864, 0.070, 83.736, 0.611
44.000, 97.876, 0.065, 84.784, 0.575
45.000, 98.200, 0.058, 85.136, 0.555
46.000, 98.372, 0.053, 84.072, 0.627
47.000, 98.456, 0.050, 84.568, 0.607
48.000, 98.604, 0.047, 85.000, 0.588
49.000, 98.708, 0.044, 85.648, 0.555
50.000, 98.688, 0.042, 84.980, 0.602
51.000, 98.716, 0.041, 85.328, 0.585
52.000, 98.968, 0.035, 85.840, 0.569
53.000, 99.288, 0.029, 85.520, 0.599
54.000, 99.160, 0.030, 85.656, 0.567
55.000, 99.244, 0.027, 85.836, 0.583
56.000, 99.352, 0.026, 85.500, 0.588
57.000, 99.452, 0.022, 86.032, 0.574
58.000, 99.420, 0.022, 86.236, 0.570
59.000, 99.580, 0.019, 86.316, 0.568
60.000, 99.592, 0.018, 86.316, 0.573
61.000, 99.668, 0.017, 86.020, 0.582
62.000, 99.628, 0.016, 86.080, 0.583
63.000, 99.708, 0.014, 86.012, 0.581
64.000, 99.728, 0.014, 86.424, 0.565
65.000, 99.732, 0.013, 86.228, 0.578
66.000, 99.780, 0.012, 86.388, 0.570
67.000, 99.740, 0.012, 86.316, 0.579
68.000, 99.828, 0.011, 86.284, 0.584
69.000, 99.796, 0.010, 86.464, 0.575
70.000, 99.864, 0.009, 86.352, 0.577
71.000, 99.832, 0.009, 86.580, 0.576
72.000, 99.832, 0.009, 86.696, 0.567
73.000, 99.852, 0.009, 86.560, 0.574
74.000, 99.852, 0.008, 86.564, 0.581
75.000, 99.856, 0.008, 86.520, 0.578
76.000, 99.868, 0.008, 86.668, 0.574
77.000, 99.912, 0.007, 86.724, 0.580
78.000, 99.912, 0.007, 86.724, 0.568
79.000, 99.904, 0.007, 86.612, 0.575
80.000, 99.888, 0.007, 86.716, 0.575
81.000, 99.904, 0.007, 86.964, 0.566
82.000, 99.896, 0.007, 86.640, 0.586
83.000, 99.920, 0.006, 86.760, 0.577
84.000, 99.936, 0.006, 86.708, 0.581
85.000, 99.920, 0.006, 86.872, 0.569
86.000, 99.920, 0.006, 86.696, 0.584
87.000, 99.940, 0.006, 86.600, 0.575
88.000, 99.924, 0.006, 86.788, 0.570
89.000, 99.936, 0.006, 87.056, 0.567
90.000, 99.900, 0.006, 86.952, 0.567
91.000, 99.908, 0.006, 86.792, 0.578
92.000, 99.908, 0.006, 86.888, 0.574
93.000, 99.932, 0.005, 86.764, 0.583
94.000, 99.928, 0.006, 86.836, 0.575
95.000, 99.924, 0.006, 86.892, 0.586
96.000, 99.944, 0.006, 86.760, 0.577
97.000, 99.960, 0.005, 86.960, 0.566
98.000, 99.936, 0.005, 86.896, 0.571
99.000, 99.928, 0.006, 86.652, 0.580
test accuracy: 86.500
firing rate of layers: -1.000, 0.035, 0.092, -1.000, 0.092, 0.054, -1.000, 0.022, 0.073, -1.000, 0.073, 0.047, 0.086, 0.115, 0.249, 0.070
Elapsed time: 2.0hour0.0minute52.2second
