architecture id: 12053
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.156, 2.168, 28.368, 1.958
1.000, 35.632, 1.752, 38.316, 1.698
2.000, 47.732, 1.413, 49.132, 1.383
3.000, 55.448, 1.221, 53.196, 1.393
4.000, 60.148, 1.098, 51.728, 1.546
5.000, 64.544, 0.994, 62.908, 1.051
6.000, 67.372, 0.909, 65.044, 1.011
7.000, 69.924, 0.832, 64.184, 1.112
8.000, 71.988, 0.786, 67.108, 0.938
9.000, 74.672, 0.723, 69.232, 0.895
10.000, 76.580, 0.668, 73.448, 0.760
11.000, 77.724, 0.635, 74.340, 0.725
12.000, 79.272, 0.594, 71.272, 0.862
13.000, 80.600, 0.555, 74.428, 0.742
14.000, 81.448, 0.523, 73.528, 0.783
15.000, 82.876, 0.488, 78.124, 0.636
16.000, 83.604, 0.462, 77.416, 0.652
17.000, 84.664, 0.436, 78.348, 0.642
18.000, 85.980, 0.399, 77.124, 0.696
19.000, 86.708, 0.382, 79.172, 0.620
20.000, 87.560, 0.361, 79.344, 0.626
21.000, 87.564, 0.351, 78.704, 0.641
22.000, 88.916, 0.316, 77.800, 0.686
23.000, 89.248, 0.310, 78.636, 0.673
24.000, 89.976, 0.288, 79.924, 0.631
25.000, 90.624, 0.273, 78.784, 0.697
26.000, 90.700, 0.259, 80.288, 0.643
27.000, 90.888, 0.261, 80.944, 0.608
28.000, 91.536, 0.239, 82.720, 0.551
29.000, 92.420, 0.218, 78.476, 0.719
30.000, 92.248, 0.215, 81.768, 0.597
31.000, 93.320, 0.193, 82.636, 0.582
32.000, 93.680, 0.184, 82.724, 0.561
33.000, 94.092, 0.168, 82.724, 0.584
34.000, 94.712, 0.155, 81.768, 0.620
35.000, 94.440, 0.160, 82.624, 0.593
36.000, 95.096, 0.141, 82.980, 0.592
37.000, 95.024, 0.147, 83.036, 0.579
38.000, 95.424, 0.132, 82.248, 0.617
39.000, 95.740, 0.125, 82.664, 0.628
40.000, 95.828, 0.119, 82.628, 0.651
41.000, 96.328, 0.108, 83.748, 0.577
42.000, 96.080, 0.115, 81.952, 0.653
43.000, 96.524, 0.102, 81.724, 0.669
44.000, 96.896, 0.094, 83.552, 0.592
45.000, 97.100, 0.087, 84.088, 0.585
46.000, 97.476, 0.076, 84.296, 0.592
47.000, 97.288, 0.079, 83.524, 0.613
48.000, 97.832, 0.068, 84.284, 0.583
49.000, 98.044, 0.062, 84.624, 0.584
50.000, 97.744, 0.068, 83.896, 0.639
51.000, 97.968, 0.063, 84.548, 0.585
52.000, 98.140, 0.054, 84.180, 0.632
53.000, 98.356, 0.052, 84.940, 0.594
54.000, 98.456, 0.050, 84.616, 0.612
55.000, 98.460, 0.048, 84.232, 0.630
56.000, 98.500, 0.046, 85.360, 0.591
57.000, 98.856, 0.039, 85.000, 0.606
58.000, 99.016, 0.035, 84.692, 0.646
59.000, 98.812, 0.039, 84.772, 0.615
60.000, 98.824, 0.038, 85.284, 0.622
61.000, 98.884, 0.036, 85.084, 0.618
62.000, 99.044, 0.032, 85.616, 0.600
63.000, 99.048, 0.031, 85.716, 0.602
64.000, 99.052, 0.029, 84.840, 0.645
65.000, 99.172, 0.029, 85.208, 0.649
66.000, 99.060, 0.031, 84.748, 0.657
67.000, 99.328, 0.023, 85.140, 0.652
68.000, 99.192, 0.026, 83.828, 0.712
69.000, 99.356, 0.024, 85.724, 0.625
70.000, 99.412, 0.020, 85.900, 0.607
71.000, 99.556, 0.017, 85.772, 0.630
72.000, 99.396, 0.021, 85.012, 0.657
73.000, 99.460, 0.019, 85.708, 0.643
74.000, 99.428, 0.020, 85.520, 0.665
75.000, 99.612, 0.015, 85.408, 0.651
76.000, 99.552, 0.016, 85.060, 0.685
77.000, 99.516, 0.017, 85.672, 0.648
78.000, 99.728, 0.011, 85.744, 0.643
79.000, 99.680, 0.012, 85.960, 0.640
80.000, 99.756, 0.010, 86.160, 0.634
81.000, 99.716, 0.011, 85.744, 0.649
82.000, 99.664, 0.013, 86.044, 0.654
83.000, 99.676, 0.013, 85.848, 0.657
84.000, 99.812, 0.010, 85.996, 0.653
85.000, 99.736, 0.010, 86.120, 0.646
86.000, 99.692, 0.011, 86.140, 0.638
87.000, 99.744, 0.010, 86.104, 0.654
88.000, 99.752, 0.009, 86.168, 0.644
89.000, 99.840, 0.007, 86.524, 0.621
90.000, 99.808, 0.008, 86.312, 0.652
91.000, 99.756, 0.009, 86.532, 0.638
92.000, 99.868, 0.006, 86.252, 0.656
93.000, 99.880, 0.007, 86.248, 0.649
94.000, 99.848, 0.006, 86.540, 0.642
95.000, 99.912, 0.005, 86.400, 0.640
96.000, 99.864, 0.007, 86.324, 0.655
97.000, 99.880, 0.005, 86.524, 0.644
98.000, 99.892, 0.006, 86.248, 0.656
99.000, 99.900, 0.006, 86.472, 0.657
100.000, 99.916, 0.005, 86.556, 0.649
101.000, 99.924, 0.004, 86.664, 0.657
102.000, 99.948, 0.004, 86.636, 0.652
103.000, 99.932, 0.004, 86.692, 0.656
104.000, 99.928, 0.004, 86.624, 0.650
105.000, 99.932, 0.004, 86.580, 0.657
106.000, 99.900, 0.004, 86.976, 0.650
107.000, 99.916, 0.004, 86.832, 0.658
108.000, 99.944, 0.004, 86.792, 0.658
109.000, 99.952, 0.004, 86.676, 0.664
110.000, 99.952, 0.003, 86.676, 0.660
111.000, 99.944, 0.003, 86.828, 0.658
112.000, 99.944, 0.003, 86.440, 0.677
113.000, 99.948, 0.003, 86.724, 0.649
114.000, 99.944, 0.003, 86.672, 0.659
115.000, 99.956, 0.003, 86.684, 0.654
116.000, 99.956, 0.003, 86.552, 0.667
117.000, 99.924, 0.004, 86.468, 0.674
118.000, 99.972, 0.003, 86.668, 0.662
119.000, 99.984, 0.002, 86.984, 0.655
120.000, 99.964, 0.003, 86.632, 0.666
121.000, 99.956, 0.002, 86.560, 0.676
122.000, 99.948, 0.003, 86.776, 0.658
123.000, 99.952, 0.002, 86.896, 0.661
124.000, 99.944, 0.003, 86.896, 0.668
125.000, 99.964, 0.002, 86.756, 0.667
126.000, 99.972, 0.002, 86.812, 0.660
127.000, 99.960, 0.002, 86.620, 0.668
128.000, 99.984, 0.002, 86.680, 0.664
129.000, 99.976, 0.002, 86.980, 0.653
130.000, 99.960, 0.002, 86.884, 0.663
