architecture id: 9103
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.456, 2.031, 35.804, 1.711
1.000, 42.900, 1.532, 46.676, 1.446
2.000, 50.860, 1.331, 54.892, 1.236
3.000, 57.496, 1.171, 58.200, 1.170
4.000, 61.964, 1.054, 62.992, 1.045
5.000, 66.092, 0.945, 65.672, 0.958
6.000, 69.032, 0.869, 67.704, 0.908
7.000, 71.764, 0.796, 67.716, 0.909
8.000, 73.400, 0.750, 70.200, 0.852
9.000, 75.648, 0.686, 73.856, 0.750
10.000, 77.812, 0.634, 75.296, 0.704
11.000, 78.724, 0.595, 76.240, 0.685
12.000, 80.684, 0.551, 76.012, 0.687
13.000, 81.692, 0.519, 75.444, 0.729
14.000, 83.264, 0.478, 77.652, 0.656
15.000, 84.168, 0.454, 78.296, 0.635
16.000, 85.588, 0.415, 79.100, 0.609
17.000, 85.852, 0.402, 79.348, 0.613
18.000, 87.020, 0.369, 79.252, 0.627
19.000, 88.024, 0.342, 79.896, 0.610
20.000, 88.724, 0.327, 79.780, 0.611
21.000, 89.516, 0.304, 82.092, 0.539
22.000, 90.236, 0.280, 81.936, 0.555
23.000, 90.824, 0.266, 82.100, 0.554
24.000, 91.332, 0.251, 80.980, 0.601
25.000, 91.744, 0.238, 80.988, 0.602
26.000, 92.208, 0.224, 82.792, 0.527
27.000, 93.072, 0.204, 83.156, 0.541
28.000, 93.516, 0.193, 83.636, 0.521
29.000, 93.788, 0.178, 81.836, 0.595
30.000, 94.360, 0.162, 82.952, 0.562
31.000, 94.580, 0.154, 83.192, 0.561
32.000, 95.080, 0.145, 83.688, 0.534
33.000, 95.084, 0.140, 83.992, 0.534
34.000, 95.704, 0.128, 83.436, 0.579
35.000, 95.528, 0.128, 83.584, 0.565
36.000, 96.100, 0.113, 84.104, 0.552
37.000, 96.172, 0.111, 84.752, 0.525
38.000, 96.428, 0.103, 84.292, 0.553
39.000, 96.800, 0.095, 85.312, 0.507
40.000, 97.140, 0.085, 84.692, 0.549
41.000, 97.320, 0.080, 84.816, 0.553
42.000, 97.476, 0.077, 84.512, 0.577
43.000, 97.508, 0.075, 84.956, 0.564
44.000, 97.596, 0.072, 85.548, 0.550
45.000, 97.520, 0.073, 85.744, 0.524
46.000, 98.004, 0.064, 85.312, 0.567
47.000, 97.852, 0.062, 84.220, 0.653
48.000, 98.228, 0.055, 85.376, 0.555
49.000, 98.168, 0.056, 84.836, 0.582
50.000, 98.192, 0.051, 85.188, 0.573
51.000, 98.452, 0.047, 85.568, 0.552
52.000, 98.644, 0.043, 85.892, 0.557
53.000, 98.412, 0.049, 85.708, 0.554
54.000, 98.672, 0.041, 85.432, 0.574
55.000, 98.560, 0.043, 84.564, 0.622
56.000, 98.636, 0.040, 85.736, 0.574
57.000, 99.088, 0.030, 86.232, 0.549
58.000, 99.000, 0.032, 85.940, 0.583
59.000, 99.060, 0.029, 86.124, 0.576
60.000, 99.136, 0.026, 86.632, 0.554
61.000, 99.232, 0.026, 86.060, 0.582
62.000, 99.248, 0.026, 86.368, 0.571
63.000, 99.100, 0.027, 86.516, 0.563
64.000, 99.284, 0.023, 86.928, 0.544
65.000, 99.264, 0.026, 86.064, 0.594
66.000, 99.396, 0.020, 86.700, 0.566
67.000, 99.304, 0.022, 86.208, 0.585
68.000, 99.500, 0.018, 86.616, 0.568
69.000, 99.540, 0.016, 86.848, 0.561
70.000, 99.504, 0.016, 86.692, 0.576
71.000, 99.624, 0.014, 86.372, 0.596
72.000, 99.680, 0.013, 86.976, 0.568
73.000, 99.516, 0.016, 86.700, 0.579
74.000, 99.556, 0.015, 86.784, 0.587
75.000, 99.744, 0.011, 86.812, 0.594
76.000, 99.700, 0.011, 86.868, 0.580
