architecture id: 10767
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.436, 1.968, 40.640, 1.585
1.000, 46.332, 1.447, 46.608, 1.496
2.000, 54.904, 1.245, 56.452, 1.202
3.000, 60.544, 1.095, 52.928, 1.320
4.000, 65.000, 0.983, 62.156, 1.068
5.000, 67.760, 0.900, 66.460, 0.952
6.000, 70.628, 0.817, 66.404, 0.947
7.000, 72.724, 0.768, 69.808, 0.863
8.000, 75.176, 0.700, 69.656, 0.881
9.000, 76.696, 0.658, 71.216, 0.844
10.000, 78.152, 0.619, 72.120, 0.809
11.000, 80.004, 0.572, 72.900, 0.790
12.000, 80.744, 0.542, 74.600, 0.739
13.000, 82.356, 0.503, 76.688, 0.682
14.000, 83.020, 0.480, 76.604, 0.685
15.000, 84.504, 0.444, 74.952, 0.756
16.000, 85.356, 0.414, 78.040, 0.675
17.000, 86.588, 0.385, 79.372, 0.617
18.000, 87.076, 0.370, 80.052, 0.592
19.000, 88.004, 0.342, 80.580, 0.589
20.000, 88.360, 0.325, 78.440, 0.671
21.000, 89.240, 0.309, 80.512, 0.602
22.000, 89.836, 0.286, 80.228, 0.606
23.000, 90.820, 0.264, 82.032, 0.555
24.000, 91.220, 0.252, 82.128, 0.550
25.000, 91.712, 0.241, 81.680, 0.560
26.000, 92.452, 0.214, 82.548, 0.548
27.000, 92.808, 0.205, 81.332, 0.593
28.000, 93.380, 0.189, 81.596, 0.590
29.000, 93.972, 0.178, 83.004, 0.545
30.000, 94.280, 0.169, 83.348, 0.539
31.000, 94.296, 0.165, 81.904, 0.603
32.000, 95.216, 0.145, 82.844, 0.570
33.000, 95.248, 0.141, 84.168, 0.522
34.000, 95.540, 0.129, 83.536, 0.548
35.000, 95.908, 0.120, 83.804, 0.540
36.000, 95.984, 0.119, 83.652, 0.561
37.000, 96.628, 0.103, 83.092, 0.601
38.000, 96.640, 0.099, 84.440, 0.539
39.000, 97.056, 0.090, 84.900, 0.527
40.000, 97.328, 0.082, 84.944, 0.533
41.000, 97.732, 0.074, 84.124, 0.572
42.000, 97.944, 0.067, 84.896, 0.544
43.000, 97.928, 0.065, 84.872, 0.542
44.000, 97.868, 0.066, 85.084, 0.547
45.000, 98.172, 0.057, 84.504, 0.566
46.000, 98.548, 0.050, 85.728, 0.546
47.000, 98.528, 0.050, 85.176, 0.564
48.000, 98.700, 0.044, 85.516, 0.556
49.000, 98.868, 0.040, 85.224, 0.585
50.000, 98.848, 0.040, 85.512, 0.567
51.000, 98.880, 0.038, 85.884, 0.539
52.000, 99.124, 0.034, 86.172, 0.533
53.000, 99.144, 0.034, 86.004, 0.552
54.000, 99.288, 0.027, 85.828, 0.562
55.000, 99.156, 0.029, 86.032, 0.549
56.000, 99.488, 0.022, 85.920, 0.580
57.000, 99.340, 0.023, 86.136, 0.557
58.000, 99.428, 0.021, 86.160, 0.554
59.000, 99.508, 0.019, 86.628, 0.551
60.000, 99.540, 0.019, 86.184, 0.555
61.000, 99.472, 0.019, 85.916, 0.572
62.000, 99.668, 0.016, 86.592, 0.560
63.000, 99.644, 0.015, 86.664, 0.563
64.000, 99.656, 0.014, 86.836, 0.551
65.000, 99.736, 0.012, 86.620, 0.557
66.000, 99.760, 0.012, 86.720, 0.560
67.000, 99.768, 0.012, 86.428, 0.578
68.000, 99.836, 0.010, 86.660, 0.565
69.000, 99.804, 0.010, 86.784, 0.557
70.000, 99.824, 0.010, 86.680, 0.565
71.000, 99.844, 0.009, 86.876, 0.561
72.000, 99.828, 0.009, 86.708, 0.573
73.000, 99.812, 0.010, 86.776, 0.569
74.000, 99.836, 0.009, 86.704, 0.561
75.000, 99.856, 0.008, 86.912, 0.566
76.000, 99.888, 0.008, 86.668, 0.572
77.000, 99.912, 0.007, 87.028, 0.564
78.000, 99.880, 0.008, 87.080, 0.555
79.000, 99.876, 0.007, 86.956, 0.568
80.000, 99.876, 0.007, 86.912, 0.578
81.000, 99.860, 0.007, 86.900, 0.565
82.000, 99.916, 0.007, 87.092, 0.566
83.000, 99.880, 0.007, 87.032, 0.567
84.000, 99.912, 0.006, 87.228, 0.556
85.000, 99.916, 0.006, 87.056, 0.566
86.000, 99.916, 0.006, 87.268, 0.553
87.000, 99.896, 0.007, 87.060, 0.568
88.000, 99.920, 0.006, 87.244, 0.562
89.000, 99.940, 0.005, 87.136, 0.564
90.000, 99.916, 0.006, 87.220, 0.561
91.000, 99.928, 0.006, 86.808, 0.573
92.000, 99.936, 0.006, 87.280, 0.549
93.000, 99.944, 0.006, 87.264, 0.560
94.000, 99.892, 0.006, 86.784, 0.568
95.000, 99.924, 0.005, 86.908, 0.574
96.000, 99.920, 0.006, 87.084, 0.565
97.000, 99.896, 0.006, 87.088, 0.565
98.000, 99.940, 0.005, 86.968, 0.569
99.000, 99.928, 0.005, 87.124, 0.566
test accuracy: 87.650
firing rate of layers: 0.201, 0.070, -1.000, -1.000, 0.195, 0.107, 0.160, 0.054, -1.000, -1.000, 0.200, 0.133, 0.070, 0.094, 0.212, 0.129
Elapsed time: 2.0hour16.0minute20.1second
