architecture id: 14038
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.112, 2.197, 22.376, 2.146
1.000, 36.752, 1.692, 42.612, 1.536
2.000, 48.416, 1.393, 45.800, 1.543
3.000, 56.316, 1.209, 51.680, 1.424
4.000, 62.084, 1.061, 61.220, 1.077
5.000, 65.504, 0.951, 63.464, 1.018
6.000, 68.752, 0.871, 63.432, 1.035
7.000, 71.444, 0.802, 68.484, 0.899
8.000, 73.340, 0.746, 71.636, 0.809
9.000, 76.224, 0.676, 73.660, 0.758
10.000, 77.676, 0.636, 71.516, 0.846
11.000, 78.880, 0.593, 75.764, 0.697
12.000, 80.068, 0.564, 72.168, 0.823
13.000, 81.820, 0.516, 75.072, 0.722
14.000, 82.696, 0.490, 73.760, 0.789
15.000, 83.788, 0.468, 75.072, 0.734
16.000, 85.132, 0.429, 80.120, 0.578
17.000, 85.772, 0.406, 76.792, 0.701
18.000, 86.424, 0.384, 79.980, 0.598
19.000, 87.164, 0.362, 77.636, 0.685
20.000, 88.400, 0.335, 80.396, 0.582
21.000, 88.840, 0.322, 80.240, 0.608
22.000, 89.520, 0.303, 79.696, 0.632
23.000, 89.960, 0.280, 81.036, 0.583
24.000, 91.076, 0.261, 81.376, 0.597
25.000, 91.204, 0.248, 82.556, 0.552
26.000, 91.864, 0.231, 81.424, 0.585
27.000, 92.608, 0.211, 82.224, 0.569
28.000, 92.968, 0.202, 81.328, 0.596
29.000, 93.140, 0.194, 79.656, 0.696
30.000, 93.536, 0.190, 82.532, 0.581
31.000, 93.888, 0.176, 82.336, 0.591
32.000, 94.340, 0.163, 83.252, 0.551
33.000, 94.960, 0.144, 83.568, 0.549
34.000, 95.312, 0.135, 82.332, 0.604
35.000, 95.644, 0.127, 82.172, 0.635
36.000, 95.944, 0.121, 83.900, 0.580
37.000, 96.036, 0.116, 84.372, 0.538
38.000, 96.528, 0.101, 82.564, 0.636
39.000, 96.064, 0.110, 83.816, 0.581
40.000, 96.596, 0.098, 82.492, 0.644
41.000, 96.868, 0.092, 83.844, 0.604
42.000, 97.396, 0.081, 83.468, 0.614
43.000, 97.252, 0.081, 84.996, 0.550
44.000, 97.756, 0.070, 85.184, 0.551
45.000, 97.924, 0.064, 84.348, 0.592
46.000, 97.764, 0.065, 84.268, 0.609
47.000, 98.368, 0.052, 84.736, 0.598
48.000, 98.300, 0.051, 84.528, 0.597
49.000, 98.184, 0.055, 83.188, 0.703
50.000, 98.388, 0.050, 84.916, 0.585
51.000, 98.636, 0.045, 84.928, 0.600
52.000, 98.588, 0.043, 85.396, 0.565
53.000, 98.600, 0.043, 85.112, 0.597
54.000, 98.996, 0.034, 84.468, 0.657
55.000, 98.820, 0.038, 84.988, 0.608
56.000, 98.860, 0.037, 84.428, 0.641
57.000, 98.816, 0.036, 84.768, 0.681
58.000, 99.176, 0.028, 83.720, 0.718
59.000, 99.212, 0.027, 86.060, 0.592
60.000, 99.384, 0.022, 85.320, 0.642
61.000, 99.224, 0.025, 85.820, 0.596
62.000, 99.308, 0.023, 85.176, 0.640
63.000, 99.420, 0.021, 85.328, 0.638
64.000, 99.396, 0.021, 86.220, 0.584
65.000, 99.396, 0.020, 86.436, 0.571
66.000, 99.328, 0.021, 86.196, 0.601
67.000, 99.516, 0.018, 86.140, 0.621
68.000, 99.560, 0.016, 86.012, 0.621
69.000, 99.616, 0.015, 85.716, 0.632
70.000, 99.568, 0.015, 85.988, 0.628
71.000, 99.628, 0.014, 86.132, 0.628
72.000, 99.632, 0.013, 86.180, 0.618
73.000, 99.644, 0.013, 86.428, 0.615
74.000, 99.648, 0.012, 86.328, 0.633
75.000, 99.628, 0.013, 86.740, 0.602
76.000, 99.636, 0.012, 86.668, 0.614
77.000, 99.684, 0.011, 86.164, 0.635
78.000, 99.768, 0.009, 86.600, 0.621
79.000, 99.720, 0.009, 86.468, 0.624
80.000, 99.608, 0.013, 86.876, 0.606
81.000, 99.712, 0.010, 86.492, 0.631
82.000, 99.720, 0.010, 86.764, 0.613
83.000, 99.776, 0.009, 86.888, 0.610
84.000, 99.844, 0.007, 87.140, 0.591
85.000, 99.860, 0.007, 86.600, 0.617
86.000, 99.820, 0.007, 87.372, 0.592
87.000, 99.916, 0.005, 86.664, 0.638
88.000, 99.948, 0.004, 87.440, 0.593
89.000, 99.916, 0.004, 87.472, 0.604
90.000, 99.884, 0.005, 87.320, 0.611
91.000, 99.908, 0.004, 87.244, 0.612
92.000, 99.920, 0.004, 87.272, 0.621
93.000, 99.920, 0.004, 87.456, 0.602
94.000, 99.928, 0.004, 87.412, 0.613
95.000, 99.944, 0.003, 87.524, 0.602
96.000, 99.924, 0.004, 87.208, 0.614
97.000, 99.948, 0.003, 87.540, 0.599
98.000, 99.920, 0.003, 87.564, 0.615
99.000, 99.972, 0.003, 87.340, 0.615
100.000, 99.976, 0.002, 87.760, 0.610
101.000, 99.988, 0.002, 87.612, 0.612
102.000, 99.972, 0.003, 87.660, 0.599
103.000, 99.964, 0.002, 87.340, 0.624
104.000, 99.972, 0.002, 87.524, 0.601
105.000, 99.984, 0.002, 87.880, 0.598
106.000, 99.984, 0.002, 87.512, 0.606
107.000, 99.988, 0.002, 87.432, 0.615
108.000, 99.988, 0.002, 87.608, 0.607
109.000, 99.988, 0.002, 87.544, 0.616
110.000, 99.976, 0.002, 87.704, 0.618
111.000, 99.960, 0.002, 87.404, 0.628
112.000, 99.980, 0.002, 87.680, 0.612
113.000, 99.960, 0.002, 87.704, 0.610
114.000, 99.984, 0.001, 87.552, 0.629
115.000, 99.996, 0.001, 87.580, 0.618
116.000, 99.988, 0.001, 87.792, 0.616
117.000, 99.992, 0.001, 87.856, 0.611
118.000, 99.988, 0.001, 87.864, 0.609
119.000, 99.988, 0.002, 87.672, 0.613
120.000, 99.984, 0.002, 87.672, 0.611
121.000, 99.980, 0.002, 87.780, 0.611
122.000, 99.996, 0.001, 87.656, 0.613
123.000, 99.988, 0.001, 87.736, 0.612
124.000, 99.996, 0.001, 87.812, 0.620
125.000, 99.996, 0.001, 87.936, 0.611
126.000, 99.988, 0.001, 87.688, 0.616
127.000, 99.988, 0.001, 87.768, 0.617
128.000, 99.992, 0.001, 87.752, 0.616
129.000, 99.988, 0.001, 87.500, 0.626
130.000, 99.988, 0.001, 87.560, 0.625
131.000, 99.996, 0.001, 87.856, 0.622
132.000, 99.984, 0.001, 87.612, 0.629
