architecture id: 15513
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.168, 2.039, 36.928, 1.686
1.000, 45.032, 1.483, 47.820, 1.416
2.000, 54.316, 1.241, 57.536, 1.196
3.000, 60.636, 1.087, 61.504, 1.073
4.000, 65.828, 0.966, 58.356, 1.215
5.000, 68.672, 0.874, 63.056, 1.077
6.000, 71.328, 0.794, 69.636, 0.876
7.000, 73.844, 0.738, 71.924, 0.799
8.000, 75.916, 0.679, 69.788, 0.877
9.000, 77.932, 0.623, 72.564, 0.827
10.000, 79.656, 0.577, 72.308, 0.826
11.000, 81.248, 0.535, 77.328, 0.661
12.000, 82.796, 0.491, 77.424, 0.660
13.000, 84.024, 0.458, 79.628, 0.593
14.000, 85.208, 0.423, 79.624, 0.586
15.000, 85.960, 0.400, 81.064, 0.554
16.000, 87.096, 0.368, 80.160, 0.587
17.000, 87.620, 0.350, 80.356, 0.583
18.000, 88.740, 0.323, 81.240, 0.554
19.000, 89.864, 0.296, 81.672, 0.557
20.000, 90.188, 0.281, 82.860, 0.520
21.000, 90.836, 0.260, 82.212, 0.535
22.000, 91.656, 0.240, 83.064, 0.533
23.000, 92.008, 0.226, 82.896, 0.541
24.000, 92.952, 0.205, 83.092, 0.534
25.000, 93.456, 0.191, 84.176, 0.510
26.000, 93.860, 0.178, 82.768, 0.552
27.000, 93.884, 0.172, 82.444, 0.597
28.000, 94.568, 0.158, 82.604, 0.589
29.000, 94.904, 0.145, 83.740, 0.546
30.000, 95.388, 0.130, 84.836, 0.502
31.000, 95.800, 0.124, 85.124, 0.501
32.000, 96.296, 0.108, 85.256, 0.506
33.000, 96.524, 0.103, 85.112, 0.527
34.000, 96.720, 0.095, 84.328, 0.549
35.000, 97.364, 0.079, 83.952, 0.596
36.000, 97.236, 0.080, 85.124, 0.533
37.000, 97.748, 0.067, 85.140, 0.556
38.000, 97.764, 0.068, 85.888, 0.537
39.000, 97.836, 0.064, 85.548, 0.554
40.000, 98.024, 0.060, 85.492, 0.567
41.000, 98.192, 0.054, 85.916, 0.550
42.000, 98.548, 0.046, 86.368, 0.528
43.000, 98.736, 0.040, 86.440, 0.548
44.000, 98.604, 0.044, 86.504, 0.541
45.000, 98.968, 0.033, 86.296, 0.552
46.000, 99.108, 0.031, 86.420, 0.540
47.000, 99.192, 0.027, 87.036, 0.524
48.000, 99.288, 0.025, 86.904, 0.539
49.000, 99.412, 0.022, 87.176, 0.535
50.000, 99.392, 0.020, 87.376, 0.541
51.000, 99.392, 0.020, 87.276, 0.544
52.000, 99.424, 0.019, 87.120, 0.551
53.000, 99.580, 0.015, 86.852, 0.575
54.000, 99.636, 0.015, 87.580, 0.538
55.000, 99.704, 0.012, 87.572, 0.540
56.000, 99.704, 0.012, 87.304, 0.573
57.000, 99.720, 0.011, 87.432, 0.558
58.000, 99.716, 0.011, 87.220, 0.576
59.000, 99.784, 0.009, 87.492, 0.551
60.000, 99.728, 0.010, 87.424, 0.562
61.000, 99.792, 0.008, 87.872, 0.551
62.000, 99.792, 0.008, 87.856, 0.549
63.000, 99.836, 0.008, 87.844, 0.542
64.000, 99.872, 0.006, 87.692, 0.552
65.000, 99.840, 0.006, 87.744, 0.560
66.000, 99.860, 0.007, 87.904, 0.561
67.000, 99.856, 0.006, 87.844, 0.563
68.000, 99.892, 0.005, 87.844, 0.556
69.000, 99.900, 0.005, 87.848, 0.560
70.000, 99.868, 0.005, 87.708, 0.572
71.000, 99.928, 0.005, 88.040, 0.555
72.000, 99.916, 0.005, 87.908, 0.551
73.000, 99.904, 0.004, 88.252, 0.550
74.000, 99.916, 0.004, 87.960, 0.556
75.000, 99.912, 0.004, 88.108, 0.555
76.000, 99.932, 0.004, 87.852, 0.567
77.000, 99.936, 0.004, 88.060, 0.556
78.000, 99.952, 0.004, 88.080, 0.561
79.000, 99.964, 0.003, 88.048, 0.557
80.000, 99.980, 0.003, 88.136, 0.553
81.000, 99.960, 0.003, 88.284, 0.551
82.000, 99.956, 0.003, 88.036, 0.561
83.000, 99.952, 0.003, 88.180, 0.564
84.000, 99.972, 0.003, 88.328, 0.554
85.000, 99.952, 0.003, 88.156, 0.560
86.000, 99.968, 0.003, 88.156, 0.563
87.000, 99.956, 0.003, 88.180, 0.558
88.000, 99.960, 0.003, 88.252, 0.554
89.000, 99.956, 0.003, 88.268, 0.565
90.000, 99.968, 0.003, 88.128, 0.561
91.000, 99.964, 0.002, 88.344, 0.556
92.000, 99.968, 0.003, 88.216, 0.559
93.000, 99.944, 0.003, 88.348, 0.552
94.000, 99.952, 0.003, 88.000, 0.564
95.000, 99.972, 0.003, 88.332, 0.549
96.000, 99.956, 0.003, 88.032, 0.564
97.000, 99.976, 0.003, 87.892, 0.559
98.000, 99.968, 0.003, 88.412, 0.555
99.000, 99.968, 0.002, 88.128, 0.561
test accuracy: 88.460
firing rate of layers: 0.086, 0.244, 0.027, -1.000, 0.027, 0.047, 0.084, 0.209, 0.027, -1.000, 0.027, 0.046, 0.091, 0.109, 0.220, 0.086
Elapsed time: 2.0hour39.0minute9.3second
