architecture id: 4523
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 2.007, 37.564, 1.689
1.000, 45.172, 1.476, 49.092, 1.398
2.000, 53.816, 1.263, 53.960, 1.277
3.000, 60.212, 1.110, 60.492, 1.106
4.000, 64.372, 1.000, 62.968, 1.030
5.000, 67.712, 0.907, 63.992, 1.027
6.000, 70.288, 0.842, 68.120, 0.883
7.000, 71.932, 0.790, 67.740, 0.913
8.000, 73.636, 0.739, 69.268, 0.867
9.000, 75.732, 0.687, 71.200, 0.829
10.000, 77.524, 0.642, 73.880, 0.750
11.000, 78.736, 0.602, 74.740, 0.725
12.000, 79.940, 0.572, 74.088, 0.739
13.000, 81.660, 0.523, 75.572, 0.714
14.000, 82.528, 0.496, 76.536, 0.696
15.000, 83.704, 0.465, 78.640, 0.622
16.000, 84.196, 0.449, 76.504, 0.709
17.000, 85.612, 0.414, 79.448, 0.609
18.000, 86.204, 0.397, 78.572, 0.638
19.000, 87.052, 0.368, 78.264, 0.641
20.000, 87.412, 0.357, 80.540, 0.582
21.000, 88.552, 0.330, 80.136, 0.593
22.000, 88.860, 0.319, 79.724, 0.621
23.000, 89.492, 0.298, 80.972, 0.571
24.000, 90.520, 0.272, 81.152, 0.572
25.000, 90.372, 0.272, 80.660, 0.599
26.000, 91.256, 0.248, 81.764, 0.564
27.000, 92.216, 0.231, 82.024, 0.565
28.000, 92.132, 0.224, 80.100, 0.623
29.000, 92.852, 0.207, 82.260, 0.557
30.000, 93.284, 0.197, 81.264, 0.590
31.000, 93.508, 0.189, 81.664, 0.582
32.000, 94.116, 0.171, 80.584, 0.643
33.000, 94.592, 0.166, 82.768, 0.556
34.000, 94.776, 0.155, 83.696, 0.532
35.000, 95.432, 0.139, 83.500, 0.549
36.000, 95.400, 0.134, 83.240, 0.561
37.000, 95.792, 0.130, 83.604, 0.548
38.000, 96.028, 0.119, 83.028, 0.585
39.000, 96.380, 0.110, 83.512, 0.561
40.000, 96.752, 0.099, 83.572, 0.579
41.000, 96.772, 0.098, 83.180, 0.594
42.000, 96.916, 0.092, 84.176, 0.554
43.000, 97.324, 0.085, 84.544, 0.543
44.000, 97.428, 0.079, 84.092, 0.575
45.000, 97.672, 0.074, 84.052, 0.571
46.000, 97.720, 0.072, 84.472, 0.548
47.000, 98.032, 0.064, 83.888, 0.578
48.000, 98.256, 0.058, 84.252, 0.577
49.000, 98.256, 0.058, 83.580, 0.594
50.000, 98.540, 0.052, 84.272, 0.590
51.000, 98.476, 0.051, 84.900, 0.561
52.000, 98.752, 0.045, 84.504, 0.586
53.000, 98.672, 0.044, 85.336, 0.554
54.000, 98.744, 0.041, 84.840, 0.573
55.000, 98.804, 0.041, 85.128, 0.555
56.000, 98.892, 0.039, 85.452, 0.556
57.000, 98.992, 0.035, 85.388, 0.572
58.000, 99.036, 0.035, 85.532, 0.558
59.000, 99.308, 0.029, 85.256, 0.570
60.000, 99.264, 0.030, 85.256, 0.583
61.000, 99.240, 0.029, 85.748, 0.567
62.000, 99.404, 0.025, 85.652, 0.562
63.000, 99.288, 0.027, 85.472, 0.573
64.000, 99.324, 0.026, 85.628, 0.566
65.000, 99.524, 0.021, 85.656, 0.560
66.000, 99.512, 0.020, 85.784, 0.567
67.000, 99.512, 0.021, 85.864, 0.554
68.000, 99.608, 0.018, 85.888, 0.566
69.000, 99.644, 0.017, 86.136, 0.570
70.000, 99.628, 0.017, 85.716, 0.582
71.000, 99.596, 0.018, 85.796, 0.581
72.000, 99.636, 0.016, 85.688, 0.588
73.000, 99.648, 0.016, 85.776, 0.577
74.000, 99.712, 0.015, 85.832, 0.577
75.000, 99.640, 0.015, 85.956, 0.574
76.000, 99.636, 0.015, 86.044, 0.575
77.000, 99.724, 0.013, 86.020, 0.574
78.000, 99.740, 0.013, 85.960, 0.573
79.000, 99.736, 0.013, 86.100, 0.572
80.000, 99.792, 0.012, 86.000, 0.574
81.000, 99.808, 0.012, 86.004, 0.579
82.000, 99.712, 0.013, 86.064, 0.578
83.000, 99.820, 0.011, 86.024, 0.584
84.000, 99.812, 0.011, 86.244, 0.580
85.000, 99.860, 0.011, 85.836, 0.585
86.000, 99.836, 0.010, 86.176, 0.580
87.000, 99.800, 0.011, 86.216, 0.578
88.000, 99.820, 0.011, 85.948, 0.588
89.000, 99.832, 0.010, 85.952, 0.584
90.000, 99.852, 0.010, 86.076, 0.578
91.000, 99.844, 0.010, 86.048, 0.587
92.000, 99.844, 0.010, 86.056, 0.586
93.000, 99.844, 0.010, 86.188, 0.579
94.000, 99.824, 0.010, 86.156, 0.579
95.000, 99.884, 0.009, 86.288, 0.576
96.000, 99.788, 0.010, 86.036, 0.581
97.000, 99.800, 0.011, 85.944, 0.585
98.000, 99.824, 0.010, 86.108, 0.584
99.000, 99.856, 0.010, 85.964, 0.587
test accuracy: 86.470
firing rate of layers: 0.098, 0.040, -1.000, -1.000, 0.192, -1.000, 0.061, 0.020, -1.000, -1.000, 0.196, -1.000, 0.067, 0.094, 0.197, 0.097
Elapsed time: 1.0hour53.0minute16.2second
