architecture id: 8084
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.280, 1.986, 37.944, 1.708
1.000, 47.016, 1.431, 43.364, 1.595
2.000, 55.872, 1.217, 57.852, 1.175
3.000, 61.808, 1.056, 63.204, 1.033
4.000, 65.904, 0.951, 63.792, 1.020
5.000, 69.332, 0.865, 65.472, 1.007
6.000, 71.732, 0.792, 68.244, 0.900
7.000, 74.196, 0.727, 71.524, 0.816
8.000, 76.424, 0.665, 71.268, 0.829
9.000, 78.196, 0.623, 72.412, 0.802
10.000, 79.840, 0.573, 73.436, 0.774
11.000, 81.252, 0.533, 74.396, 0.744
12.000, 82.584, 0.497, 77.044, 0.667
13.000, 83.664, 0.457, 78.136, 0.643
14.000, 85.352, 0.418, 79.392, 0.607
15.000, 85.916, 0.401, 80.184, 0.585
16.000, 87.300, 0.365, 79.996, 0.602
17.000, 88.188, 0.342, 81.276, 0.560
18.000, 88.748, 0.320, 79.936, 0.626
19.000, 89.712, 0.298, 82.484, 0.527
20.000, 90.020, 0.284, 81.956, 0.556
21.000, 90.764, 0.264, 82.384, 0.538
22.000, 91.404, 0.247, 83.000, 0.537
23.000, 92.220, 0.223, 83.164, 0.530
24.000, 92.880, 0.204, 82.700, 0.547
25.000, 93.200, 0.193, 82.980, 0.553
26.000, 93.800, 0.180, 83.204, 0.533
27.000, 94.096, 0.171, 83.232, 0.538
28.000, 94.748, 0.153, 84.024, 0.514
29.000, 95.368, 0.137, 83.264, 0.569
30.000, 95.288, 0.134, 83.760, 0.540
31.000, 95.616, 0.127, 84.276, 0.532
32.000, 96.388, 0.110, 84.720, 0.526
33.000, 96.456, 0.105, 84.372, 0.549
34.000, 96.884, 0.093, 84.408, 0.551
35.000, 97.104, 0.088, 84.116, 0.573
36.000, 97.288, 0.083, 84.920, 0.540
37.000, 97.668, 0.070, 84.164, 0.602
38.000, 97.960, 0.064, 85.360, 0.533
39.000, 97.908, 0.065, 84.984, 0.548
40.000, 98.192, 0.058, 85.472, 0.543
41.000, 98.396, 0.052, 84.912, 0.578
42.000, 98.420, 0.048, 85.732, 0.538
43.000, 98.576, 0.044, 85.472, 0.555
44.000, 98.872, 0.039, 85.888, 0.544
45.000, 98.812, 0.038, 85.560, 0.564
46.000, 98.856, 0.037, 85.956, 0.557
47.000, 99.084, 0.033, 86.228, 0.541
48.000, 99.072, 0.032, 86.420, 0.536
49.000, 99.224, 0.027, 86.092, 0.555
50.000, 99.180, 0.027, 86.416, 0.545
51.000, 99.292, 0.024, 86.216, 0.577
52.000, 99.436, 0.022, 86.556, 0.548
53.000, 99.484, 0.020, 86.452, 0.553
54.000, 99.572, 0.017, 86.736, 0.557
55.000, 99.584, 0.017, 86.184, 0.571
56.000, 99.632, 0.016, 86.508, 0.566
57.000, 99.568, 0.015, 86.568, 0.557
58.000, 99.700, 0.013, 86.576, 0.560
59.000, 99.688, 0.013, 86.752, 0.566
60.000, 99.628, 0.013, 86.696, 0.554
61.000, 99.764, 0.010, 86.684, 0.571
62.000, 99.792, 0.010, 86.860, 0.556
63.000, 99.812, 0.009, 87.032, 0.563
64.000, 99.824, 0.008, 86.848, 0.572
65.000, 99.864, 0.008, 87.148, 0.555
66.000, 99.836, 0.008, 87.204, 0.551
67.000, 99.840, 0.008, 87.224, 0.560
68.000, 99.832, 0.008, 87.140, 0.565
69.000, 99.876, 0.007, 87.344, 0.559
70.000, 99.892, 0.007, 87.228, 0.559
71.000, 99.912, 0.006, 87.096, 0.567
72.000, 99.896, 0.006, 87.328, 0.562
73.000, 99.876, 0.006, 87.268, 0.566
74.000, 99.908, 0.006, 87.324, 0.564
75.000, 99.876, 0.006, 87.148, 0.568
76.000, 99.956, 0.004, 87.132, 0.570
77.000, 99.904, 0.005, 87.392, 0.571
78.000, 99.936, 0.005, 87.064, 0.562
79.000, 99.928, 0.005, 87.108, 0.579
80.000, 99.936, 0.005, 86.932, 0.578
81.000, 99.944, 0.004, 87.128, 0.571
82.000, 99.904, 0.004, 87.132, 0.575
83.000, 99.952, 0.004, 87.036, 0.580
84.000, 99.924, 0.004, 87.340, 0.566
85.000, 99.944, 0.004, 87.452, 0.566
86.000, 99.936, 0.004, 87.100, 0.572
87.000, 99.928, 0.004, 87.296, 0.566
88.000, 99.952, 0.004, 87.272, 0.571
89.000, 99.928, 0.004, 87.312, 0.578
90.000, 99.948, 0.004, 87.160, 0.572
91.000, 99.960, 0.004, 87.204, 0.574
92.000, 99.948, 0.004, 87.196, 0.576
93.000, 99.932, 0.004, 87.180, 0.576
94.000, 99.952, 0.004, 87.420, 0.569
95.000, 99.956, 0.004, 87.184, 0.576
96.000, 99.956, 0.004, 87.292, 0.567
97.000, 99.936, 0.004, 87.092, 0.579
98.000, 99.972, 0.004, 87.292, 0.576
99.000, 99.924, 0.004, 87.108, 0.579
test accuracy: 87.270
firing rate of layers: 0.038, -1.000, 0.016, 0.089, 0.156, 0.250, 0.035, -1.000, 0.020, 0.087, 0.163, 0.220, 0.078, 0.100, 0.206, 0.104
Elapsed time: 2.0hour41.0minute22.8second
