architecture id: 11220
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.304, 2.023, 34.912, 1.726
1.000, 41.884, 1.555, 45.524, 1.498
2.000, 52.104, 1.312, 49.932, 1.374
3.000, 58.196, 1.158, 55.588, 1.220
4.000, 63.008, 1.034, 60.408, 1.140
5.000, 66.200, 0.939, 62.464, 1.083
6.000, 69.468, 0.853, 63.088, 1.051
7.000, 72.272, 0.783, 69.692, 0.881
8.000, 73.684, 0.727, 69.500, 0.876
9.000, 76.368, 0.668, 71.832, 0.812
10.000, 78.020, 0.629, 74.800, 0.729
11.000, 79.276, 0.581, 76.324, 0.680
12.000, 80.764, 0.545, 75.036, 0.728
13.000, 81.756, 0.522, 76.624, 0.672
14.000, 83.376, 0.482, 76.872, 0.677
15.000, 84.056, 0.452, 78.280, 0.632
16.000, 85.548, 0.419, 77.620, 0.674
17.000, 86.340, 0.389, 79.980, 0.589
18.000, 87.100, 0.368, 79.832, 0.604
19.000, 87.956, 0.347, 80.368, 0.595
20.000, 88.912, 0.321, 79.764, 0.622
21.000, 89.964, 0.297, 80.568, 0.588
22.000, 90.024, 0.284, 82.716, 0.525
23.000, 90.844, 0.267, 81.580, 0.578
24.000, 91.480, 0.249, 82.184, 0.547
25.000, 91.768, 0.234, 81.400, 0.583
26.000, 92.428, 0.220, 82.208, 0.556
27.000, 92.988, 0.206, 82.660, 0.553
28.000, 93.420, 0.192, 82.832, 0.557
29.000, 93.760, 0.182, 83.324, 0.550
30.000, 94.280, 0.170, 83.408, 0.533
31.000, 94.912, 0.153, 83.504, 0.537
32.000, 94.728, 0.151, 83.732, 0.539
33.000, 95.528, 0.136, 83.664, 0.557
34.000, 95.808, 0.123, 83.456, 0.568
35.000, 96.000, 0.119, 84.460, 0.514
36.000, 96.684, 0.102, 84.060, 0.558
37.000, 96.324, 0.108, 84.444, 0.543
38.000, 96.908, 0.095, 84.580, 0.532
39.000, 96.948, 0.091, 84.088, 0.580
40.000, 97.380, 0.083, 84.688, 0.546
41.000, 97.452, 0.076, 85.532, 0.526
42.000, 97.584, 0.074, 84.788, 0.543
43.000, 97.964, 0.063, 84.744, 0.562
44.000, 97.976, 0.062, 85.196, 0.556
45.000, 98.356, 0.054, 85.236, 0.563
46.000, 98.464, 0.051, 85.344, 0.555
47.000, 98.368, 0.052, 85.428, 0.546
48.000, 98.632, 0.044, 85.752, 0.536
49.000, 98.728, 0.042, 85.708, 0.539
50.000, 98.972, 0.036, 85.872, 0.547
51.000, 98.944, 0.035, 85.620, 0.564
52.000, 99.124, 0.031, 85.816, 0.560
53.000, 99.116, 0.031, 85.876, 0.556
54.000, 99.224, 0.028, 86.000, 0.569
55.000, 99.172, 0.028, 86.280, 0.532
56.000, 99.456, 0.023, 86.372, 0.536
57.000, 99.348, 0.024, 86.404, 0.544
58.000, 99.416, 0.022, 86.088, 0.554
59.000, 99.436, 0.020, 86.316, 0.558
60.000, 99.476, 0.019, 86.416, 0.554
61.000, 99.604, 0.017, 86.552, 0.558
62.000, 99.556, 0.017, 86.564, 0.561
63.000, 99.580, 0.016, 86.680, 0.553
64.000, 99.688, 0.015, 86.584, 0.549
65.000, 99.600, 0.015, 86.580, 0.557
66.000, 99.672, 0.014, 86.728, 0.553
67.000, 99.744, 0.013, 86.644, 0.564
68.000, 99.744, 0.012, 86.584, 0.564
69.000, 99.776, 0.011, 86.800, 0.561
70.000, 99.796, 0.011, 87.000, 0.560
71.000, 99.772, 0.011, 86.504, 0.575
72.000, 99.812, 0.010, 86.824, 0.560
73.000, 99.772, 0.010, 87.008, 0.553
74.000, 99.828, 0.010, 86.988, 0.553
75.000, 99.836, 0.008, 86.932, 0.556
76.000, 99.796, 0.009, 86.872, 0.557
77.000, 99.880, 0.008, 86.808, 0.566
78.000, 99.896, 0.008, 87.080, 0.561
79.000, 99.884, 0.007, 87.064, 0.556
80.000, 99.844, 0.008, 87.084, 0.560
81.000, 99.896, 0.007, 86.864, 0.561
82.000, 99.896, 0.007, 86.756, 0.573
83.000, 99.900, 0.007, 86.900, 0.561
84.000, 99.908, 0.006, 86.880, 0.574
85.000, 99.924, 0.006, 87.056, 0.568
86.000, 99.900, 0.006, 86.992, 0.565
87.000, 99.916, 0.006, 86.948, 0.565
88.000, 99.896, 0.006, 87.088, 0.561
89.000, 99.880, 0.007, 87.024, 0.572
90.000, 99.900, 0.006, 87.212, 0.572
91.000, 99.928, 0.005, 87.024, 0.568
92.000, 99.920, 0.006, 87.344, 0.560
93.000, 99.928, 0.006, 87.028, 0.564
94.000, 99.884, 0.007, 87.104, 0.563
95.000, 99.928, 0.006, 87.076, 0.569
96.000, 99.940, 0.006, 87.172, 0.568
97.000, 99.916, 0.006, 86.980, 0.572
98.000, 99.912, 0.006, 87.020, 0.571
99.000, 99.920, 0.006, 87.120, 0.561
test accuracy: 87.300
firing rate of layers: -1.000, 0.047, 0.000, 0.113, 0.000, 0.047, -1.000, 0.040, 0.000, 0.097, 0.000, 0.035, 0.079, 0.102, 0.207, 0.047
Elapsed time: 2.0hour40.0minute20.6second
