architecture id: 31
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.072, 2.145, 30.728, 1.888
1.000, 39.844, 1.622, 46.480, 1.457
2.000, 49.104, 1.387, 43.512, 1.840
3.000, 53.464, 1.273, 51.336, 1.375
4.000, 57.296, 1.177, 57.112, 1.189
5.000, 60.772, 1.090, 61.136, 1.084
6.000, 62.708, 1.041, 61.832, 1.081
7.000, 64.072, 1.004, 62.368, 1.055
8.000, 65.636, 0.965, 61.580, 1.113
9.000, 67.168, 0.921, 65.592, 0.971
10.000, 68.556, 0.891, 63.728, 1.037
11.000, 69.624, 0.859, 65.856, 0.955
12.000, 70.568, 0.833, 67.648, 0.916
13.000, 71.312, 0.813, 69.296, 0.867
14.000, 72.568, 0.777, 66.480, 0.952
15.000, 73.020, 0.761, 71.340, 0.817
16.000, 74.420, 0.730, 69.316, 0.858
17.000, 75.256, 0.705, 70.568, 0.846
18.000, 75.436, 0.697, 71.808, 0.811
19.000, 76.400, 0.671, 71.644, 0.816
20.000, 76.908, 0.658, 72.600, 0.783
21.000, 77.532, 0.636, 72.416, 0.793
22.000, 77.820, 0.629, 73.572, 0.762
23.000, 79.128, 0.603, 73.280, 0.766
24.000, 79.940, 0.579, 73.816, 0.749
25.000, 80.004, 0.570, 74.028, 0.753
26.000, 80.556, 0.559, 74.932, 0.720
27.000, 80.884, 0.552, 74.688, 0.725
28.000, 81.180, 0.537, 74.532, 0.728
29.000, 81.884, 0.522, 75.152, 0.716
30.000, 82.328, 0.508, 74.364, 0.748
31.000, 83.040, 0.494, 75.616, 0.700
32.000, 83.376, 0.483, 75.672, 0.706
33.000, 83.752, 0.470, 75.508, 0.711
34.000, 84.168, 0.464, 76.012, 0.687
35.000, 84.548, 0.452, 76.068, 0.704
36.000, 84.680, 0.445, 76.552, 0.685
37.000, 85.076, 0.435, 76.212, 0.688
38.000, 85.612, 0.422, 76.656, 0.672
39.000, 86.112, 0.408, 77.184, 0.669
40.000, 86.428, 0.399, 76.888, 0.674
41.000, 86.864, 0.392, 76.848, 0.685
42.000, 86.916, 0.384, 77.352, 0.667
43.000, 87.220, 0.381, 76.920, 0.681
44.000, 87.700, 0.370, 77.208, 0.673
45.000, 87.996, 0.358, 77.084, 0.668
46.000, 88.480, 0.350, 76.668, 0.679
47.000, 88.744, 0.340, 77.804, 0.658
48.000, 89.000, 0.332, 77.436, 0.658
49.000, 89.316, 0.328, 77.552, 0.665
50.000, 89.444, 0.320, 77.872, 0.656
51.000, 89.812, 0.312, 78.236, 0.647
52.000, 90.064, 0.308, 77.976, 0.662
53.000, 90.336, 0.300, 78.672, 0.637
54.000, 90.660, 0.289, 78.328, 0.648
55.000, 90.940, 0.286, 78.400, 0.633
56.000, 91.144, 0.279, 78.340, 0.649
57.000, 91.320, 0.278, 78.688, 0.634
58.000, 91.240, 0.274, 78.432, 0.635
59.000, 91.604, 0.264, 78.820, 0.627
60.000, 91.848, 0.258, 78.848, 0.632
61.000, 91.956, 0.255, 78.752, 0.626
62.000, 92.460, 0.251, 79.136, 0.625
63.000, 92.512, 0.243, 78.780, 0.634
64.000, 92.548, 0.241, 79.068, 0.623
65.000, 92.728, 0.239, 78.740, 0.635
66.000, 93.044, 0.229, 79.028, 0.631
67.000, 93.112, 0.229, 79.176, 0.623
68.000, 93.216, 0.227, 79.352, 0.620
69.000, 93.268, 0.225, 79.348, 0.624
70.000, 93.536, 0.220, 79.268, 0.621
71.000, 93.500, 0.219, 79.500, 0.621
72.000, 93.604, 0.216, 79.616, 0.611
73.000, 93.860, 0.210, 79.560, 0.621
74.000, 94.116, 0.207, 79.588, 0.616
75.000, 93.676, 0.213, 79.520, 0.622
76.000, 93.792, 0.208, 79.736, 0.615
77.000, 93.976, 0.202, 79.732, 0.617
78.000, 94.400, 0.198, 79.748, 0.612
79.000, 94.468, 0.197, 79.724, 0.612
80.000, 94.560, 0.193, 79.292, 0.620
81.000, 94.392, 0.195, 79.836, 0.615
82.000, 94.496, 0.193, 79.656, 0.620
83.000, 94.652, 0.190, 79.824, 0.618
84.000, 94.736, 0.188, 79.612, 0.613
85.000, 94.876, 0.189, 79.860, 0.608
86.000, 95.072, 0.185, 79.884, 0.608
87.000, 95.068, 0.185, 79.784, 0.606
88.000, 94.796, 0.187, 79.896, 0.612
89.000, 94.908, 0.185, 79.708, 0.616
90.000, 94.996, 0.184, 79.684, 0.612
91.000, 94.900, 0.183, 79.924, 0.609
92.000, 95.076, 0.182, 79.812, 0.610
93.000, 94.956, 0.182, 79.812, 0.609
94.000, 94.996, 0.183, 79.972, 0.608
95.000, 95.040, 0.179, 79.816, 0.613
96.000, 95.004, 0.184, 80.140, 0.602
97.000, 95.028, 0.181, 79.888, 0.609
98.000, 95.020, 0.180, 80.120, 0.603
99.000, 95.076, 0.181, 79.832, 0.606
test accuracy: 80.800
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.085, 0.099, 0.181, 0.090
Elapsed time: 0.0hour42.0minute2.4second
