architecture id: 494
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.716, 2.218, 25.076, 2.076
1.000, 28.820, 1.942, 32.300, 1.826
2.000, 37.020, 1.687, 38.564, 1.625
3.000, 45.860, 1.455, 48.808, 1.385
4.000, 51.552, 1.310, 48.280, 1.454
5.000, 56.796, 1.189, 57.528, 1.179
6.000, 61.224, 1.077, 59.576, 1.112
7.000, 64.056, 0.992, 62.164, 1.056
8.000, 66.908, 0.928, 64.892, 0.985
9.000, 68.784, 0.883, 65.024, 0.998
10.000, 70.636, 0.829, 68.016, 0.897
11.000, 72.260, 0.777, 67.024, 0.933
12.000, 74.104, 0.734, 70.564, 0.840
13.000, 74.892, 0.703, 69.688, 0.895
14.000, 76.064, 0.672, 72.032, 0.799
15.000, 77.916, 0.628, 72.376, 0.786
16.000, 78.816, 0.598, 73.696, 0.753
17.000, 79.976, 0.572, 73.812, 0.768
18.000, 80.840, 0.551, 75.892, 0.693
19.000, 81.492, 0.523, 76.540, 0.687
20.000, 82.456, 0.498, 76.888, 0.668
21.000, 83.460, 0.483, 76.008, 0.699
22.000, 84.216, 0.456, 78.296, 0.625
23.000, 84.524, 0.439, 76.996, 0.692
24.000, 85.252, 0.423, 77.392, 0.666
25.000, 85.792, 0.409, 79.492, 0.601
26.000, 86.056, 0.397, 78.304, 0.632
27.000, 86.772, 0.381, 80.280, 0.587
28.000, 87.304, 0.365, 79.700, 0.606
29.000, 88.052, 0.345, 79.468, 0.613
30.000, 88.856, 0.325, 79.012, 0.629
31.000, 89.000, 0.317, 80.244, 0.583
32.000, 89.172, 0.310, 79.392, 0.617
33.000, 89.696, 0.297, 79.768, 0.619
34.000, 90.384, 0.277, 78.812, 0.676
35.000, 90.352, 0.275, 81.148, 0.584
36.000, 90.952, 0.265, 80.504, 0.590
37.000, 91.716, 0.250, 81.416, 0.563
38.000, 91.360, 0.248, 81.596, 0.571
39.000, 92.200, 0.231, 82.200, 0.556
40.000, 92.200, 0.227, 81.208, 0.588
41.000, 92.500, 0.216, 82.724, 0.547
42.000, 93.024, 0.206, 82.272, 0.560
43.000, 93.072, 0.203, 81.356, 0.596
44.000, 93.532, 0.193, 81.708, 0.585
45.000, 93.664, 0.186, 81.672, 0.589
46.000, 94.296, 0.176, 82.112, 0.582
47.000, 94.156, 0.174, 82.724, 0.558
48.000, 94.412, 0.165, 82.800, 0.564
49.000, 94.828, 0.157, 81.724, 0.599
50.000, 94.720, 0.156, 81.752, 0.607
51.000, 95.144, 0.148, 83.208, 0.555
52.000, 95.376, 0.142, 82.624, 0.577
53.000, 95.732, 0.132, 82.976, 0.571
54.000, 95.724, 0.130, 82.656, 0.589
55.000, 95.844, 0.126, 83.116, 0.564
56.000, 96.172, 0.121, 83.148, 0.568
57.000, 96.260, 0.113, 83.248, 0.572
58.000, 96.500, 0.112, 83.208, 0.570
59.000, 96.652, 0.107, 83.764, 0.554
60.000, 96.752, 0.103, 83.336, 0.573
61.000, 96.828, 0.098, 83.596, 0.563
62.000, 97.192, 0.093, 83.604, 0.572
63.000, 97.220, 0.092, 83.812, 0.564
64.000, 97.152, 0.090, 83.152, 0.577
65.000, 97.476, 0.086, 83.420, 0.588
66.000, 97.648, 0.079, 83.936, 0.558
67.000, 97.584, 0.079, 83.468, 0.582
68.000, 97.768, 0.077, 83.840, 0.570
69.000, 97.820, 0.075, 84.024, 0.556
70.000, 97.968, 0.072, 83.692, 0.577
71.000, 97.884, 0.072, 84.068, 0.558
72.000, 98.228, 0.066, 84.516, 0.551
73.000, 98.168, 0.066, 84.452, 0.556
74.000, 98.092, 0.066, 84.472, 0.568
75.000, 98.272, 0.063, 84.452, 0.557
76.000, 98.472, 0.059, 84.564, 0.546
77.000, 98.340, 0.059, 84.288, 0.570
78.000, 98.392, 0.059, 84.420, 0.567
79.000, 98.420, 0.057, 84.388, 0.568
80.000, 98.512, 0.057, 84.712, 0.549
81.000, 98.648, 0.054, 84.352, 0.563
82.000, 98.700, 0.053, 84.564, 0.568
83.000, 98.608, 0.052, 84.644, 0.565
84.000, 98.624, 0.052, 84.600, 0.558
85.000, 98.616, 0.051, 84.440, 0.568
86.000, 98.620, 0.051, 84.684, 0.559
87.000, 98.704, 0.050, 84.624, 0.561
88.000, 98.752, 0.050, 84.856, 0.553
89.000, 98.824, 0.048, 84.544, 0.564
90.000, 98.780, 0.048, 84.780, 0.561
91.000, 98.820, 0.049, 84.456, 0.564
92.000, 98.836, 0.048, 84.788, 0.560
93.000, 98.812, 0.048, 84.608, 0.557
94.000, 98.856, 0.047, 84.608, 0.560
95.000, 98.940, 0.045, 84.724, 0.565
96.000, 98.892, 0.047, 84.284, 0.565
97.000, 98.872, 0.047, 84.740, 0.560
98.000, 98.896, 0.046, 84.616, 0.560
99.000, 98.900, 0.045, 84.516, 0.560
test accuracy: 85.100
firing rate of layers: 0.062, 0.140, 0.077, 0.062, -1.000, -1.000, 0.040, 0.103, 0.099, 0.040, -1.000, -1.000, 0.080, 0.111, 0.224, 0.082
Elapsed time: 2.0hour1.0minute38.4second
