architecture id: 14567
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.780, 2.170, 28.036, 1.976
1.000, 37.964, 1.659, 46.192, 1.442
2.000, 50.400, 1.342, 55.104, 1.251
3.000, 57.796, 1.150, 58.468, 1.158
4.000, 63.664, 1.013, 62.432, 1.053
5.000, 67.208, 0.913, 60.168, 1.163
6.000, 69.796, 0.850, 63.812, 1.036
7.000, 72.416, 0.778, 69.788, 0.859
8.000, 74.660, 0.716, 65.556, 1.025
9.000, 76.516, 0.662, 73.948, 0.746
10.000, 78.388, 0.616, 68.100, 0.934
11.000, 79.612, 0.580, 73.232, 0.790
12.000, 80.812, 0.546, 72.864, 0.785
13.000, 82.008, 0.511, 74.900, 0.743
14.000, 83.432, 0.477, 77.324, 0.667
15.000, 84.672, 0.439, 76.072, 0.720
16.000, 85.248, 0.419, 76.112, 0.721
17.000, 86.276, 0.391, 79.292, 0.619
18.000, 87.244, 0.364, 80.540, 0.581
19.000, 87.688, 0.351, 77.972, 0.667
20.000, 88.684, 0.328, 78.856, 0.648
21.000, 89.672, 0.299, 78.860, 0.649
22.000, 89.720, 0.289, 79.056, 0.656
23.000, 90.508, 0.274, 81.908, 0.549
24.000, 91.256, 0.251, 75.304, 0.848
25.000, 91.656, 0.243, 79.460, 0.655
26.000, 92.412, 0.221, 80.496, 0.638
27.000, 92.516, 0.215, 82.828, 0.547
28.000, 93.348, 0.191, 82.436, 0.569
29.000, 93.808, 0.184, 81.736, 0.594
30.000, 94.108, 0.171, 81.592, 0.631
31.000, 94.488, 0.158, 83.196, 0.537
32.000, 94.768, 0.155, 80.224, 0.686
33.000, 95.272, 0.139, 82.852, 0.577
34.000, 95.484, 0.132, 82.232, 0.617
35.000, 95.856, 0.123, 83.936, 0.570
36.000, 96.336, 0.108, 84.076, 0.555
37.000, 96.660, 0.104, 82.688, 0.617
38.000, 96.796, 0.096, 84.420, 0.555
39.000, 97.356, 0.085, 83.564, 0.584
40.000, 97.316, 0.080, 84.944, 0.548
41.000, 97.528, 0.076, 83.160, 0.632
42.000, 97.748, 0.072, 82.464, 0.691
43.000, 97.764, 0.067, 85.340, 0.539
44.000, 98.248, 0.057, 85.156, 0.552
45.000, 98.284, 0.055, 85.136, 0.557
46.000, 98.356, 0.051, 85.000, 0.575
47.000, 98.656, 0.044, 84.720, 0.590
48.000, 98.524, 0.047, 84.136, 0.628
49.000, 98.804, 0.042, 84.572, 0.610
50.000, 99.088, 0.033, 85.808, 0.564
51.000, 99.192, 0.030, 85.660, 0.568
52.000, 99.072, 0.032, 85.964, 0.565
53.000, 99.260, 0.028, 85.856, 0.574
54.000, 99.416, 0.023, 86.048, 0.562
55.000, 99.524, 0.020, 86.188, 0.573
56.000, 99.524, 0.020, 86.448, 0.563
57.000, 99.556, 0.018, 86.748, 0.547
58.000, 99.588, 0.017, 86.764, 0.555
59.000, 99.684, 0.015, 86.588, 0.557
60.000, 99.640, 0.015, 86.248, 0.578
61.000, 99.740, 0.012, 86.348, 0.581
62.000, 99.788, 0.012, 86.840, 0.550
63.000, 99.736, 0.011, 86.680, 0.561
64.000, 99.796, 0.011, 86.748, 0.561
65.000, 99.828, 0.010, 86.688, 0.569
66.000, 99.848, 0.009, 86.936, 0.562
67.000, 99.852, 0.009, 86.724, 0.577
68.000, 99.828, 0.008, 86.960, 0.556
69.000, 99.888, 0.008, 87.036, 0.558
70.000, 99.900, 0.007, 87.232, 0.560
71.000, 99.892, 0.008, 86.972, 0.562
72.000, 99.872, 0.007, 87.004, 0.575
73.000, 99.864, 0.007, 87.068, 0.565
74.000, 99.884, 0.007, 87.044, 0.567
75.000, 99.904, 0.006, 87.056, 0.560
76.000, 99.904, 0.006, 87.116, 0.566
77.000, 99.932, 0.006, 87.176, 0.563
78.000, 99.928, 0.006, 87.240, 0.560
79.000, 99.920, 0.005, 87.320, 0.561
80.000, 99.888, 0.006, 87.004, 0.569
81.000, 99.928, 0.005, 87.312, 0.560
82.000, 99.908, 0.005, 87.076, 0.566
83.000, 99.928, 0.005, 87.104, 0.564
84.000, 99.956, 0.004, 87.216, 0.564
85.000, 99.940, 0.005, 87.192, 0.568
86.000, 99.948, 0.004, 87.408, 0.569
87.000, 99.964, 0.005, 87.364, 0.563
88.000, 99.960, 0.004, 87.204, 0.570
89.000, 99.972, 0.004, 87.180, 0.560
90.000, 99.952, 0.004, 87.108, 0.566
91.000, 99.964, 0.004, 87.184, 0.575
92.000, 99.928, 0.005, 87.252, 0.571
93.000, 99.964, 0.004, 87.092, 0.573
94.000, 99.980, 0.004, 87.308, 0.563
95.000, 99.956, 0.004, 87.392, 0.561
96.000, 99.964, 0.004, 87.404, 0.560
97.000, 99.948, 0.004, 87.160, 0.568
98.000, 99.948, 0.005, 87.100, 0.564
99.000, 99.944, 0.005, 87.160, 0.569
test accuracy: 87.200
firing rate of layers: 0.219, 0.076, -1.000, 0.219, 0.064, 0.048, 0.181, 0.060, -1.000, 0.181, 0.051, 0.056, 0.073, 0.113, 0.255, 0.113
Elapsed time: 2.0hour19.0minute44.3second
