architecture id: 12166
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.920, 2.188, 28.340, 1.981
1.000, 35.864, 1.730, 42.032, 1.620
2.000, 48.284, 1.387, 45.144, 1.523
3.000, 55.800, 1.207, 54.904, 1.268
4.000, 61.848, 1.063, 57.192, 1.217
5.000, 65.492, 0.969, 62.028, 1.084
6.000, 68.196, 0.888, 63.568, 1.041
7.000, 71.432, 0.805, 65.556, 0.986
8.000, 73.168, 0.755, 68.808, 0.921
9.000, 75.376, 0.695, 70.492, 0.861
10.000, 77.248, 0.646, 74.288, 0.749
11.000, 78.164, 0.614, 73.368, 0.773
12.000, 79.472, 0.583, 74.132, 0.758
13.000, 80.876, 0.544, 77.400, 0.649
14.000, 82.476, 0.506, 76.568, 0.687
15.000, 83.440, 0.473, 76.688, 0.678
16.000, 84.260, 0.458, 75.680, 0.710
17.000, 84.712, 0.434, 78.404, 0.636
18.000, 85.576, 0.413, 79.180, 0.617
19.000, 86.776, 0.376, 80.372, 0.577
20.000, 87.412, 0.363, 77.284, 0.698
21.000, 87.880, 0.346, 80.244, 0.599
22.000, 88.444, 0.327, 82.116, 0.539
23.000, 89.208, 0.306, 78.988, 0.649
24.000, 89.808, 0.295, 80.424, 0.591
25.000, 90.568, 0.274, 80.384, 0.594
26.000, 90.664, 0.264, 81.896, 0.571
27.000, 91.448, 0.248, 81.816, 0.557
28.000, 91.868, 0.236, 82.080, 0.556
29.000, 92.528, 0.222, 80.896, 0.622
30.000, 92.744, 0.209, 82.308, 0.570
31.000, 93.024, 0.199, 82.412, 0.566
32.000, 93.600, 0.187, 81.844, 0.589
33.000, 94.104, 0.172, 83.400, 0.534
34.000, 94.232, 0.166, 82.552, 0.586
35.000, 94.840, 0.155, 83.648, 0.545
36.000, 95.296, 0.142, 81.764, 0.647
37.000, 95.440, 0.133, 82.172, 0.593
38.000, 95.616, 0.127, 83.604, 0.561
39.000, 96.112, 0.118, 84.304, 0.528
40.000, 95.928, 0.118, 83.096, 0.600
41.000, 96.156, 0.111, 81.404, 0.685
42.000, 96.476, 0.104, 83.020, 0.622
43.000, 96.660, 0.100, 83.124, 0.622
44.000, 96.792, 0.097, 82.728, 0.641
45.000, 97.160, 0.087, 83.444, 0.614
46.000, 97.260, 0.082, 84.320, 0.576
47.000, 97.436, 0.078, 83.988, 0.599
