architecture id: 6255
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.056, 1.883, 40.044, 1.623
1.000, 48.800, 1.395, 52.004, 1.324
2.000, 56.724, 1.193, 59.820, 1.135
3.000, 61.916, 1.056, 59.040, 1.169
4.000, 65.816, 0.958, 65.132, 0.986
5.000, 69.408, 0.859, 66.104, 0.961
6.000, 71.956, 0.797, 68.628, 0.893
7.000, 73.660, 0.741, 67.524, 0.933
8.000, 75.892, 0.687, 72.480, 0.797
9.000, 77.332, 0.646, 74.180, 0.734
10.000, 78.804, 0.606, 73.612, 0.760
11.000, 79.720, 0.578, 74.740, 0.722
12.000, 80.516, 0.554, 76.140, 0.683
13.000, 81.992, 0.519, 75.740, 0.694
14.000, 82.728, 0.489, 77.956, 0.641
15.000, 83.440, 0.471, 76.952, 0.659
16.000, 84.384, 0.448, 76.052, 0.712
17.000, 85.572, 0.415, 79.396, 0.609
18.000, 86.128, 0.400, 79.644, 0.601
19.000, 86.444, 0.388, 79.692, 0.595
20.000, 87.636, 0.358, 80.188, 0.584
21.000, 87.916, 0.344, 80.272, 0.590
22.000, 88.132, 0.337, 79.988, 0.593
23.000, 88.976, 0.314, 81.500, 0.562
24.000, 89.784, 0.301, 80.244, 0.608
25.000, 90.288, 0.281, 80.516, 0.583
26.000, 90.504, 0.275, 80.976, 0.587
27.000, 91.180, 0.257, 81.640, 0.555
28.000, 91.644, 0.247, 82.144, 0.538
29.000, 92.280, 0.230, 82.108, 0.554
30.000, 92.252, 0.226, 81.916, 0.552
31.000, 92.816, 0.211, 81.372, 0.585
32.000, 93.372, 0.200, 82.580, 0.537
33.000, 93.460, 0.195, 82.312, 0.555
34.000, 93.724, 0.184, 83.008, 0.531
35.000, 94.416, 0.171, 83.512, 0.512
36.000, 94.456, 0.167, 81.808, 0.581
37.000, 94.744, 0.159, 83.068, 0.535
38.000, 95.396, 0.146, 82.792, 0.558
39.000, 95.436, 0.140, 83.832, 0.518
40.000, 95.636, 0.136, 83.644, 0.521
41.000, 96.096, 0.123, 83.472, 0.532
42.000, 96.080, 0.125, 83.988, 0.519
43.000, 96.344, 0.117, 84.164, 0.516
44.000, 96.528, 0.111, 84.036, 0.519
45.000, 96.660, 0.106, 83.872, 0.535
46.000, 96.900, 0.102, 84.480, 0.515
47.000, 96.912, 0.099, 84.680, 0.507
48.000, 97.340, 0.088, 84.468, 0.509
49.000, 97.276, 0.089, 84.680, 0.511
50.000, 97.428, 0.085, 84.800, 0.504
51.000, 97.596, 0.079, 84.344, 0.527
52.000, 97.748, 0.076, 84.984, 0.510
53.000, 97.956, 0.073, 85.072, 0.513
54.000, 97.852, 0.073, 84.996, 0.504
55.000, 98.216, 0.066, 84.796, 0.514
56.000, 98.256, 0.062, 84.848, 0.526
57.000, 98.284, 0.061, 84.964, 0.513
58.000, 98.448, 0.057, 85.188, 0.511
59.000, 98.312, 0.059, 85.260, 0.508
60.000, 98.644, 0.051, 85.200, 0.520
61.000, 98.660, 0.052, 85.188, 0.511
62.000, 98.736, 0.049, 85.220, 0.513
63.000, 98.748, 0.048, 85.656, 0.497
64.000, 98.908, 0.044, 85.252, 0.518
65.000, 98.784, 0.047, 85.540, 0.508
66.000, 98.940, 0.043, 85.900, 0.499
67.000, 99.048, 0.040, 85.948, 0.501
68.000, 99.072, 0.039, 85.536, 0.511
69.000, 99.140, 0.038, 85.724, 0.503
70.000, 99.172, 0.037, 85.840, 0.500
71.000, 99.140, 0.037, 85.556, 0.515
72.000, 99.228, 0.035, 85.576, 0.514
73.000, 99.384, 0.031, 86.064, 0.499
74.000, 99.272, 0.034, 85.704, 0.505
75.000, 99.400, 0.031, 86.140, 0.494
76.000, 99.412, 0.031, 85.940, 0.507
77.000, 99.432, 0.029, 85.960, 0.517
78.000, 99.332, 0.031, 85.812, 0.511
79.000, 99.460, 0.029, 86.108, 0.505
80.000, 99.396, 0.028, 86.208, 0.505
81.000, 99.344, 0.029, 85.960, 0.507
82.000, 99.452, 0.028, 86.016, 0.510
83.000, 99.476, 0.027, 85.920, 0.504
84.000, 99.544, 0.026, 85.972, 0.508
85.000, 99.444, 0.028, 85.756, 0.511
86.000, 99.432, 0.028, 85.968, 0.513
87.000, 99.436, 0.027, 85.908, 0.511
88.000, 99.496, 0.026, 86.076, 0.506
89.000, 99.416, 0.027, 85.988, 0.514
90.000, 99.568, 0.025, 86.028, 0.506
91.000, 99.484, 0.026, 86.104, 0.508
92.000, 99.576, 0.024, 85.968, 0.505
93.000, 99.572, 0.024, 85.976, 0.511
94.000, 99.548, 0.024, 86.128, 0.504
95.000, 99.596, 0.023, 86.184, 0.511
96.000, 99.508, 0.026, 85.896, 0.512
97.000, 99.500, 0.024, 86.084, 0.512
98.000, 99.528, 0.025, 86.048, 0.504
99.000, 99.584, 0.024, 86.136, 0.503
test accuracy: 86.240
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.210, -1.000, -1.000, -1.000, -1.000, -1.000, 0.154, 0.059, 0.079, 0.179, 0.129
Elapsed time: 1.0hour7.0minute50.4second
