architecture id: 8078
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 1.981, 38.164, 1.658
1.000, 45.492, 1.460, 46.760, 1.458
2.000, 54.156, 1.251, 57.380, 1.211
3.000, 60.136, 1.106, 59.028, 1.139
4.000, 64.268, 0.994, 61.736, 1.084
5.000, 67.816, 0.903, 67.400, 0.925
6.000, 70.624, 0.826, 68.188, 0.906
7.000, 73.160, 0.765, 70.484, 0.835
8.000, 75.000, 0.711, 72.052, 0.795
9.000, 77.004, 0.648, 73.140, 0.796
10.000, 78.892, 0.601, 75.272, 0.715
11.000, 80.096, 0.561, 77.936, 0.639
12.000, 82.040, 0.513, 77.428, 0.646
13.000, 82.612, 0.495, 74.080, 0.747
14.000, 84.168, 0.456, 78.820, 0.610
15.000, 85.168, 0.426, 79.076, 0.607
16.000, 85.880, 0.402, 78.948, 0.617
17.000, 86.728, 0.379, 79.244, 0.627
18.000, 88.208, 0.342, 81.128, 0.582
19.000, 88.504, 0.330, 81.828, 0.539
20.000, 89.100, 0.310, 82.096, 0.529
21.000, 90.044, 0.285, 82.252, 0.535
22.000, 90.704, 0.271, 81.768, 0.568
23.000, 91.144, 0.253, 81.068, 0.591
24.000, 91.856, 0.235, 82.020, 0.573
25.000, 92.332, 0.221, 82.708, 0.537
26.000, 92.800, 0.206, 82.592, 0.566
27.000, 93.280, 0.196, 83.040, 0.557
28.000, 93.756, 0.180, 83.384, 0.530
29.000, 93.880, 0.173, 83.040, 0.554
30.000, 94.680, 0.153, 83.488, 0.558
31.000, 94.884, 0.147, 84.120, 0.514
32.000, 95.592, 0.131, 83.168, 0.567
33.000, 95.552, 0.129, 84.428, 0.524
34.000, 95.952, 0.118, 84.172, 0.541
35.000, 96.560, 0.102, 84.264, 0.540
36.000, 96.648, 0.099, 85.484, 0.507
37.000, 96.992, 0.089, 84.136, 0.562
38.000, 97.120, 0.086, 83.900, 0.571
39.000, 97.268, 0.078, 85.212, 0.529
40.000, 97.664, 0.074, 84.820, 0.552
41.000, 97.796, 0.067, 84.200, 0.593
42.000, 98.092, 0.061, 85.320, 0.551
43.000, 98.100, 0.060, 85.512, 0.541
44.000, 98.344, 0.052, 85.116, 0.570
45.000, 98.628, 0.044, 85.744, 0.557
46.000, 98.712, 0.042, 86.080, 0.543
47.000, 98.744, 0.041, 86.316, 0.537
48.000, 98.604, 0.043, 86.184, 0.539
49.000, 98.828, 0.038, 85.732, 0.560
50.000, 99.040, 0.032, 86.416, 0.553
51.000, 99.116, 0.031, 86.104, 0.555
52.000, 99.172, 0.029, 86.248, 0.540
53.000, 99.256, 0.026, 86.468, 0.542
54.000, 99.360, 0.023, 86.396, 0.558
55.000, 99.380, 0.022, 86.584, 0.558
56.000, 99.480, 0.019, 86.748, 0.556
57.000, 99.520, 0.019, 86.544, 0.548
58.000, 99.544, 0.017, 86.676, 0.571
59.000, 99.588, 0.016, 86.836, 0.555
60.000, 99.612, 0.015, 87.028, 0.557
61.000, 99.720, 0.013, 86.816, 0.547
62.000, 99.692, 0.013, 86.764, 0.553
63.000, 99.692, 0.012, 87.512, 0.543
64.000, 99.740, 0.012, 87.236, 0.544
65.000, 99.760, 0.011, 86.772, 0.579
66.000, 99.724, 0.011, 87.008, 0.558
67.000, 99.800, 0.009, 87.324, 0.550
68.000, 99.852, 0.008, 87.192, 0.554
69.000, 99.796, 0.008, 87.540, 0.543
70.000, 99.840, 0.008, 87.520, 0.561
71.000, 99.892, 0.006, 87.396, 0.563
72.000, 99.816, 0.008, 87.368, 0.552
73.000, 99.896, 0.006, 87.368, 0.558
74.000, 99.880, 0.006, 87.052, 0.574
75.000, 99.880, 0.006, 87.328, 0.555
76.000, 99.876, 0.006, 87.432, 0.562
77.000, 99.888, 0.006, 87.380, 0.568
78.000, 99.928, 0.005, 87.120, 0.572
79.000, 99.892, 0.006, 87.280, 0.571
80.000, 99.900, 0.006, 87.192, 0.560
81.000, 99.892, 0.005, 87.244, 0.568
82.000, 99.892, 0.005, 87.320, 0.565
83.000, 99.904, 0.005, 87.308, 0.570
84.000, 99.940, 0.005, 87.536, 0.562
85.000, 99.904, 0.005, 87.476, 0.563
86.000, 99.940, 0.004, 87.548, 0.564
87.000, 99.928, 0.004, 87.548, 0.568
88.000, 99.916, 0.005, 87.480, 0.564
89.000, 99.976, 0.004, 87.832, 0.561
90.000, 99.920, 0.005, 87.432, 0.571
91.000, 99.956, 0.004, 87.436, 0.563
92.000, 99.940, 0.004, 87.452, 0.563
93.000, 99.920, 0.005, 87.448, 0.567
94.000, 99.928, 0.004, 87.636, 0.562
95.000, 99.908, 0.005, 87.380, 0.572
96.000, 99.920, 0.004, 87.400, 0.558
97.000, 99.944, 0.004, 87.332, 0.573
98.000, 99.924, 0.005, 87.304, 0.572
99.000, 99.944, 0.004, 87.460, 0.570
test accuracy: 87.920
firing rate of layers: 0.118, -1.000, 0.024, 0.118, 0.194, 0.170, 0.087, -1.000, 0.021, 0.087, 0.161, 0.161, 0.081, 0.106, 0.211, 0.113
Elapsed time: 2.0hour42.0minute29.4second
