architecture id: 8104
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.328, 2.062, 32.784, 1.797
1.000, 41.248, 1.559, 41.404, 1.610
2.000, 50.996, 1.329, 54.124, 1.258
3.000, 57.640, 1.168, 59.520, 1.127
4.000, 62.104, 1.051, 61.536, 1.083
5.000, 65.168, 0.969, 64.464, 1.003
6.000, 68.452, 0.875, 62.844, 1.093
7.000, 70.784, 0.816, 68.268, 0.911
8.000, 72.404, 0.767, 70.244, 0.844
9.000, 74.948, 0.712, 68.844, 0.894
10.000, 76.072, 0.674, 73.984, 0.741
11.000, 77.492, 0.636, 73.608, 0.758
12.000, 79.224, 0.590, 75.608, 0.700
13.000, 80.864, 0.548, 74.400, 0.755
14.000, 81.652, 0.520, 76.324, 0.684
15.000, 82.948, 0.480, 78.444, 0.623
16.000, 83.856, 0.460, 79.304, 0.593
17.000, 85.228, 0.430, 75.744, 0.717
18.000, 85.960, 0.396, 78.708, 0.629
19.000, 86.932, 0.374, 81.040, 0.554
20.000, 87.424, 0.354, 79.856, 0.598
21.000, 88.488, 0.330, 80.668, 0.589
22.000, 89.080, 0.311, 81.340, 0.571
23.000, 90.036, 0.288, 81.272, 0.573
24.000, 90.112, 0.278, 81.196, 0.574
25.000, 90.868, 0.260, 81.700, 0.562
26.000, 91.864, 0.233, 81.248, 0.596
27.000, 92.000, 0.226, 81.988, 0.577
28.000, 92.728, 0.210, 82.200, 0.559
29.000, 93.392, 0.192, 83.220, 0.538
30.000, 94.080, 0.177, 83.532, 0.530
31.000, 94.144, 0.171, 80.708, 0.666
32.000, 94.320, 0.159, 82.564, 0.584
33.000, 95.132, 0.141, 83.660, 0.560
34.000, 95.220, 0.139, 82.576, 0.590
35.000, 95.612, 0.130, 83.560, 0.540
36.000, 95.884, 0.121, 83.868, 0.551
37.000, 96.408, 0.110, 84.628, 0.520
38.000, 96.572, 0.102, 84.452, 0.552
39.000, 96.824, 0.094, 83.424, 0.615
40.000, 97.076, 0.087, 84.212, 0.568
41.000, 97.412, 0.080, 85.112, 0.531
42.000, 97.552, 0.073, 84.532, 0.581
43.000, 97.660, 0.068, 85.020, 0.567
44.000, 97.616, 0.069, 84.416, 0.580
45.000, 98.080, 0.059, 84.188, 0.610
46.000, 98.248, 0.052, 84.644, 0.599
47.000, 98.420, 0.051, 85.172, 0.569
48.000, 98.584, 0.046, 84.876, 0.587
49.000, 98.720, 0.039, 85.476, 0.563
50.000, 98.812, 0.037, 85.396, 0.569
51.000, 98.968, 0.034, 85.768, 0.558
52.000, 99.168, 0.029, 85.956, 0.551
53.000, 99.036, 0.032, 85.616, 0.576
54.000, 99.320, 0.025, 85.912, 0.570
55.000, 99.276, 0.027, 86.060, 0.562
56.000, 99.352, 0.024, 86.148, 0.582
57.000, 99.360, 0.024, 86.252, 0.559
58.000, 99.520, 0.020, 86.176, 0.579
59.000, 99.392, 0.020, 86.284, 0.578
60.000, 99.636, 0.016, 86.492, 0.567
61.000, 99.676, 0.015, 86.452, 0.573
62.000, 99.604, 0.014, 86.476, 0.573
63.000, 99.672, 0.013, 86.220, 0.588
64.000, 99.728, 0.013, 86.504, 0.579
65.000, 99.760, 0.012, 86.664, 0.572
66.000, 99.768, 0.011, 86.384, 0.592
67.000, 99.780, 0.010, 86.624, 0.579
68.000, 99.720, 0.011, 86.580, 0.597
69.000, 99.792, 0.011, 86.744, 0.588
70.000, 99.840, 0.009, 86.448, 0.588
71.000, 99.856, 0.008, 86.692, 0.591
72.000, 99.852, 0.009, 86.920, 0.581
73.000, 99.792, 0.008, 86.548, 0.590
74.000, 99.896, 0.007, 86.656, 0.588
75.000, 99.844, 0.007, 86.720, 0.589
76.000, 99.848, 0.007, 86.772, 0.589
77.000, 99.912, 0.006, 86.916, 0.578
78.000, 99.884, 0.006, 87.012, 0.584
79.000, 99.860, 0.007, 86.896, 0.585
80.000, 99.892, 0.006, 86.812, 0.582
81.000, 99.924, 0.005, 86.728, 0.593
82.000, 99.912, 0.005, 86.744, 0.586
83.000, 99.916, 0.005, 86.976, 0.584
84.000, 99.920, 0.005, 86.968, 0.583
85.000, 99.936, 0.005, 87.104, 0.583
86.000, 99.888, 0.006, 86.820, 0.595
87.000, 99.908, 0.005, 86.936, 0.591
88.000, 99.928, 0.005, 87.144, 0.588
89.000, 99.944, 0.005, 87.132, 0.592
90.000, 99.912, 0.005, 86.596, 0.600
91.000, 99.900, 0.005, 86.752, 0.599
92.000, 99.916, 0.005, 87.072, 0.586
93.000, 99.904, 0.005, 86.920, 0.597
94.000, 99.944, 0.004, 87.032, 0.592
95.000, 99.944, 0.005, 86.724, 0.601
96.000, 99.912, 0.005, 86.860, 0.592
97.000, 99.920, 0.005, 86.956, 0.596
98.000, 99.924, 0.005, 87.084, 0.592
99.000, 99.900, 0.005, 86.884, 0.596
test accuracy: 87.470
firing rate of layers: 0.067, -1.000, 0.024, 0.067, 0.190, 0.166, 0.050, -1.000, 0.021, 0.050, 0.166, 0.159, 0.087, 0.107, 0.213, 0.098
Elapsed time: 2.0hour42.0minute27.6second
