architecture id: 12147
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.816, 2.011, 32.476, 1.890
1.000, 45.624, 1.460, 49.540, 1.413
2.000, 55.660, 1.220, 55.108, 1.238
3.000, 61.720, 1.060, 61.940, 1.072
4.000, 65.992, 0.942, 63.796, 1.020
5.000, 69.684, 0.850, 65.808, 0.979
6.000, 72.236, 0.773, 68.684, 0.888
7.000, 74.080, 0.722, 72.000, 0.800
8.000, 76.792, 0.656, 70.812, 0.868
9.000, 78.448, 0.612, 75.540, 0.703
10.000, 80.192, 0.561, 76.644, 0.676
11.000, 81.760, 0.518, 75.492, 0.698
12.000, 82.692, 0.489, 77.064, 0.670
13.000, 84.376, 0.451, 78.780, 0.630
14.000, 85.248, 0.421, 80.112, 0.592
15.000, 85.936, 0.403, 80.180, 0.574
16.000, 87.636, 0.360, 81.116, 0.566
17.000, 88.036, 0.340, 81.320, 0.562
18.000, 88.768, 0.320, 82.136, 0.534
19.000, 89.536, 0.299, 81.352, 0.564
20.000, 90.264, 0.282, 82.136, 0.545
21.000, 90.988, 0.262, 81.628, 0.573
22.000, 91.424, 0.246, 83.340, 0.507
23.000, 91.916, 0.232, 82.920, 0.530
24.000, 92.644, 0.209, 82.784, 0.544
25.000, 93.328, 0.193, 81.640, 0.615
26.000, 93.404, 0.187, 83.520, 0.532
27.000, 94.232, 0.166, 83.548, 0.529
28.000, 94.632, 0.155, 83.308, 0.558
29.000, 94.832, 0.148, 83.536, 0.570
30.000, 95.224, 0.139, 83.056, 0.569
31.000, 95.556, 0.129, 83.860, 0.545
32.000, 96.000, 0.120, 85.240, 0.501
33.000, 96.232, 0.109, 83.416, 0.611
34.000, 96.788, 0.094, 84.972, 0.528
35.000, 96.884, 0.092, 85.128, 0.527
36.000, 97.208, 0.083, 84.040, 0.586
37.000, 97.316, 0.077, 85.220, 0.532
38.000, 97.488, 0.074, 85.712, 0.519
39.000, 97.796, 0.065, 85.452, 0.554
40.000, 97.908, 0.062, 85.660, 0.541
41.000, 98.212, 0.055, 85.596, 0.549
42.000, 97.960, 0.063, 85.524, 0.555
43.000, 98.364, 0.053, 86.020, 0.534
44.000, 98.564, 0.045, 86.324, 0.528
45.000, 98.732, 0.042, 85.892, 0.557
46.000, 99.024, 0.033, 86.212, 0.546
47.000, 98.900, 0.036, 85.816, 0.568
48.000, 99.056, 0.030, 86.576, 0.558
49.000, 99.100, 0.029, 86.324, 0.552
50.000, 99.328, 0.023, 86.128, 0.583
51.000, 99.340, 0.024, 86.716, 0.544
52.000, 99.220, 0.024, 86.528, 0.564
53.000, 99.368, 0.022, 86.812, 0.548
54.000, 99.580, 0.017, 86.920, 0.541
55.000, 99.552, 0.017, 86.912, 0.545
56.000, 99.556, 0.017, 86.648, 0.562
57.000, 99.644, 0.014, 86.904, 0.545
58.000, 99.600, 0.014, 87.024, 0.583
59.000, 99.604, 0.014, 87.216, 0.560
60.000, 99.696, 0.012, 87.116, 0.557
61.000, 99.740, 0.011, 87.000, 0.567
62.000, 99.692, 0.012, 87.284, 0.564
63.000, 99.676, 0.011, 86.960, 0.571
64.000, 99.784, 0.009, 87.240, 0.559
65.000, 99.868, 0.007, 87.288, 0.554
66.000, 99.868, 0.007, 87.376, 0.562
67.000, 99.884, 0.007, 87.480, 0.555
68.000, 99.876, 0.007, 87.504, 0.562
69.000, 99.892, 0.006, 87.700, 0.559
70.000, 99.888, 0.006, 87.396, 0.563
71.000, 99.872, 0.006, 87.368, 0.566
72.000, 99.876, 0.006, 87.420, 0.567
73.000, 99.924, 0.005, 87.580, 0.555
74.000, 99.912, 0.005, 87.252, 0.579
75.000, 99.916, 0.005, 87.608, 0.577
76.000, 99.908, 0.005, 87.580, 0.566
77.000, 99.920, 0.005, 87.588, 0.560
78.000, 99.932, 0.004, 87.688, 0.565
79.000, 99.928, 0.004, 87.364, 0.569
80.000, 99.920, 0.004, 87.592, 0.570
81.000, 99.952, 0.004, 87.592, 0.567
82.000, 99.948, 0.004, 87.608, 0.569
83.000, 99.912, 0.004, 87.844, 0.554
84.000, 99.936, 0.004, 87.496, 0.571
85.000, 99.952, 0.004, 87.536, 0.574
86.000, 99.944, 0.004, 87.528, 0.562
87.000, 99.944, 0.004, 87.748, 0.555
88.000, 99.948, 0.004, 87.712, 0.564
89.000, 99.944, 0.004, 87.624, 0.573
90.000, 99.968, 0.003, 87.548, 0.563
91.000, 99.944, 0.004, 87.448, 0.569
92.000, 99.960, 0.003, 87.704, 0.560
93.000, 99.964, 0.003, 87.584, 0.570
94.000, 99.940, 0.004, 87.576, 0.566
95.000, 99.952, 0.004, 87.740, 0.564
96.000, 99.960, 0.004, 87.728, 0.565
97.000, 99.972, 0.003, 87.764, 0.568
98.000, 99.956, 0.003, 87.740, 0.560
99.000, 99.968, 0.003, 87.624, 0.572
test accuracy: 88.250
firing rate of layers: 0.227, 0.036, 0.184, -1.000, 0.029, 0.114, 0.200, 0.027, 0.180, -1.000, 0.022, 0.161, 0.087, 0.104, 0.218, 0.114
Elapsed time: 2.0hour41.0minute13.2second
