architecture id: 8586
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.708, 1.959, 38.392, 1.639
1.000, 46.680, 1.440, 50.004, 1.366
2.000, 55.324, 1.227, 59.436, 1.125
3.000, 61.532, 1.076, 57.284, 1.191
4.000, 65.088, 0.969, 64.560, 0.994
5.000, 68.380, 0.888, 61.496, 1.100
6.000, 70.860, 0.814, 66.548, 0.965
7.000, 73.840, 0.747, 71.756, 0.805
8.000, 75.180, 0.697, 71.140, 0.822
9.000, 77.004, 0.651, 72.064, 0.803
10.000, 78.696, 0.602, 75.248, 0.704
11.000, 79.692, 0.568, 75.544, 0.704
12.000, 81.208, 0.532, 75.460, 0.706
13.000, 82.304, 0.498, 76.792, 0.672
14.000, 83.212, 0.475, 78.936, 0.611
15.000, 84.508, 0.437, 79.900, 0.586
16.000, 85.428, 0.416, 79.080, 0.628
17.000, 86.588, 0.389, 78.984, 0.619
18.000, 87.172, 0.370, 79.612, 0.592
19.000, 87.692, 0.350, 80.640, 0.591
20.000, 88.816, 0.322, 81.500, 0.552
21.000, 89.488, 0.308, 80.484, 0.576
22.000, 90.060, 0.291, 80.948, 0.572
23.000, 90.816, 0.268, 81.756, 0.558
24.000, 91.088, 0.252, 80.116, 0.623
25.000, 91.656, 0.245, 82.608, 0.538
26.000, 91.796, 0.237, 81.224, 0.585
27.000, 92.380, 0.222, 82.280, 0.537
28.000, 93.168, 0.200, 81.660, 0.587
29.000, 93.720, 0.183, 83.204, 0.522
30.000, 94.216, 0.174, 80.952, 0.619
31.000, 94.312, 0.170, 82.592, 0.564
32.000, 94.880, 0.152, 83.520, 0.537
33.000, 94.964, 0.149, 82.452, 0.573
34.000, 95.368, 0.137, 83.624, 0.547
35.000, 95.676, 0.129, 83.488, 0.557
36.000, 95.952, 0.119, 83.536, 0.534
37.000, 96.504, 0.106, 84.564, 0.521
38.000, 96.844, 0.100, 83.812, 0.547
39.000, 96.844, 0.101, 84.356, 0.537
40.000, 96.952, 0.091, 84.728, 0.541
41.000, 96.992, 0.088, 84.780, 0.528
42.000, 97.612, 0.075, 84.444, 0.558
43.000, 97.592, 0.076, 84.704, 0.546
44.000, 97.736, 0.073, 84.464, 0.557
45.000, 97.872, 0.068, 84.724, 0.556
46.000, 98.208, 0.061, 85.252, 0.528
47.000, 98.280, 0.060, 85.492, 0.522
48.000, 98.584, 0.053, 85.632, 0.532
49.000, 98.688, 0.046, 85.540, 0.523
50.000, 98.724, 0.044, 85.340, 0.545
51.000, 98.712, 0.044, 85.652, 0.542
52.000, 98.756, 0.042, 85.076, 0.559
53.000, 98.956, 0.037, 85.276, 0.561
54.000, 99.048, 0.035, 85.476, 0.548
55.000, 99.156, 0.033, 86.084, 0.525
56.000, 99.144, 0.031, 85.976, 0.543
57.000, 99.232, 0.030, 85.976, 0.536
58.000, 99.192, 0.029, 86.068, 0.541
59.000, 99.412, 0.025, 86.192, 0.549
60.000, 99.352, 0.025, 86.420, 0.546
61.000, 99.452, 0.022, 86.320, 0.544
62.000, 99.536, 0.021, 86.436, 0.544
63.000, 99.548, 0.019, 86.296, 0.547
64.000, 99.624, 0.017, 85.852, 0.571
65.000, 99.604, 0.018, 86.232, 0.552
66.000, 99.648, 0.017, 86.604, 0.539
67.000, 99.648, 0.017, 86.416, 0.548
68.000, 99.652, 0.015, 86.392, 0.556
69.000, 99.672, 0.015, 86.596, 0.544
70.000, 99.744, 0.013, 86.552, 0.548
71.000, 99.720, 0.013, 86.548, 0.551
72.000, 99.792, 0.012, 86.668, 0.556
73.000, 99.744, 0.012, 86.664, 0.549
74.000, 99.752, 0.013, 86.596, 0.558
75.000, 99.752, 0.012, 86.632, 0.548
76.000, 99.800, 0.011, 86.456, 0.554
77.000, 99.820, 0.010, 86.684, 0.545
78.000, 99.844, 0.010, 86.804, 0.556
79.000, 99.832, 0.010, 86.524, 0.553
80.000, 99.840, 0.010, 86.520, 0.562
81.000, 99.832, 0.010, 86.644, 0.557
82.000, 99.848, 0.009, 86.644, 0.554
83.000, 99.852, 0.009, 86.700, 0.562
84.000, 99.848, 0.009, 86.792, 0.560
85.000, 99.832, 0.009, 86.736, 0.556
86.000, 99.856, 0.009, 86.916, 0.561
87.000, 99.848, 0.009, 86.780, 0.563
88.000, 99.848, 0.009, 86.800, 0.558
89.000, 99.884, 0.009, 86.748, 0.562
90.000, 99.864, 0.008, 86.840, 0.556
91.000, 99.860, 0.008, 87.052, 0.550
92.000, 99.836, 0.008, 86.660, 0.560
93.000, 99.900, 0.008, 86.956, 0.551
94.000, 99.896, 0.008, 86.772, 0.554
95.000, 99.876, 0.008, 86.748, 0.554
96.000, 99.856, 0.008, 87.120, 0.545
97.000, 99.876, 0.008, 87.036, 0.552
98.000, 99.884, 0.008, 86.840, 0.556
99.000, 99.892, 0.008, 86.880, 0.554
test accuracy: 86.990
firing rate of layers: -1.000, 0.213, 0.080, 0.080, 0.080, 0.242, -1.000, 0.173, 0.064, 0.064, 0.064, 0.309, 0.063, 0.090, 0.198, 0.127
Elapsed time: 2.0hour40.0minute0.4second
