architecture id: 1669
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.600, 2.183, 27.104, 1.987
1.000, 35.396, 1.742, 42.500, 1.542
2.000, 47.028, 1.427, 50.388, 1.349
3.000, 54.200, 1.251, 54.920, 1.220
4.000, 59.028, 1.129, 58.212, 1.170
5.000, 63.016, 1.031, 63.648, 1.026
6.000, 66.240, 0.942, 65.780, 0.971
7.000, 68.264, 0.885, 67.184, 0.925
8.000, 70.956, 0.809, 69.612, 0.873
9.000, 73.044, 0.762, 69.900, 0.853
10.000, 74.784, 0.709, 70.760, 0.829
11.000, 75.944, 0.677, 73.980, 0.738
12.000, 77.484, 0.635, 72.444, 0.786
13.000, 78.652, 0.607, 75.220, 0.719
14.000, 79.636, 0.572, 74.676, 0.726
15.000, 80.932, 0.541, 75.816, 0.689
16.000, 82.060, 0.517, 71.912, 0.842
17.000, 82.548, 0.493, 76.632, 0.680
18.000, 83.696, 0.461, 77.596, 0.654
19.000, 84.616, 0.442, 77.864, 0.657
20.000, 85.304, 0.426, 74.672, 0.740
21.000, 86.180, 0.401, 77.952, 0.650
22.000, 86.620, 0.381, 79.464, 0.611
23.000, 87.168, 0.365, 78.788, 0.646
24.000, 87.796, 0.354, 75.484, 0.752
25.000, 88.068, 0.341, 80.616, 0.585
26.000, 88.928, 0.318, 80.040, 0.596
27.000, 89.464, 0.303, 80.436, 0.591
28.000, 89.688, 0.298, 79.708, 0.614
29.000, 90.692, 0.273, 80.416, 0.594
30.000, 90.596, 0.266, 81.360, 0.574
31.000, 91.220, 0.250, 80.712, 0.613
32.000, 91.708, 0.239, 81.096, 0.600
33.000, 92.364, 0.224, 80.728, 0.616
34.000, 92.396, 0.221, 81.688, 0.569
35.000, 92.916, 0.205, 82.148, 0.553
36.000, 93.092, 0.199, 81.884, 0.579
37.000, 93.472, 0.188, 81.852, 0.590
38.000, 94.088, 0.178, 82.928, 0.551
39.000, 94.312, 0.165, 82.564, 0.575
40.000, 94.560, 0.163, 82.844, 0.568
41.000, 94.856, 0.152, 82.684, 0.574
42.000, 95.164, 0.143, 82.280, 0.591
43.000, 95.344, 0.138, 82.800, 0.583
44.000, 95.436, 0.134, 82.804, 0.578
45.000, 96.024, 0.123, 82.812, 0.600
46.000, 96.164, 0.118, 83.836, 0.553
47.000, 96.588, 0.110, 83.448, 0.566
48.000, 96.660, 0.104, 83.140, 0.601
49.000, 96.980, 0.095, 83.292, 0.587
50.000, 97.084, 0.095, 84.008, 0.550
51.000, 97.268, 0.085, 83.708, 0.579
52.000, 97.284, 0.086, 84.400, 0.548
53.000, 97.696, 0.078, 84.244, 0.551
54.000, 97.740, 0.075, 83.664, 0.586
55.000, 97.732, 0.071, 84.496, 0.567
56.000, 98.052, 0.065, 84.072, 0.573
57.000, 97.912, 0.069, 84.720, 0.569
58.000, 98.264, 0.057, 84.224, 0.573
59.000, 98.400, 0.054, 84.308, 0.583
60.000, 98.468, 0.054, 84.992, 0.556
61.000, 98.552, 0.051, 84.484, 0.582
62.000, 98.744, 0.047, 84.524, 0.588
63.000, 98.668, 0.046, 84.664, 0.587
64.000, 98.840, 0.044, 84.432, 0.592
65.000, 98.988, 0.039, 84.548, 0.588
66.000, 99.008, 0.037, 84.684, 0.588
67.000, 99.076, 0.037, 84.932, 0.580
68.000, 99.040, 0.036, 85.072, 0.574
69.000, 99.268, 0.032, 85.188, 0.584
70.000, 99.208, 0.032, 84.960, 0.587
71.000, 99.200, 0.032, 85.340, 0.581
72.000, 99.304, 0.029, 85.440, 0.575
73.000, 99.300, 0.029, 85.488, 0.575
74.000, 99.376, 0.026, 85.536, 0.566
75.000, 99.416, 0.026, 85.280, 0.584
76.000, 99.388, 0.026, 85.192, 0.580
77.000, 99.448, 0.025, 85.172, 0.586
78.000, 99.452, 0.025, 85.028, 0.594
79.000, 99.480, 0.023, 85.252, 0.592
80.000, 99.520, 0.021, 85.172, 0.588
81.000, 99.564, 0.023, 85.208, 0.596
82.000, 99.576, 0.021, 85.356, 0.585
83.000, 99.596, 0.021, 85.132, 0.594
84.000, 99.588, 0.021, 85.456, 0.585
85.000, 99.588, 0.020, 85.544, 0.587
86.000, 99.632, 0.020, 85.308, 0.588
87.000, 99.640, 0.020, 85.396, 0.592
88.000, 99.720, 0.018, 85.508, 0.587
89.000, 99.592, 0.020, 85.332, 0.590
90.000, 99.604, 0.020, 85.532, 0.589
91.000, 99.612, 0.019, 85.432, 0.585
92.000, 99.664, 0.019, 85.332, 0.589
93.000, 99.632, 0.019, 85.320, 0.590
94.000, 99.664, 0.018, 85.376, 0.585
95.000, 99.684, 0.018, 85.540, 0.582
96.000, 99.688, 0.018, 85.612, 0.585
97.000, 99.676, 0.018, 85.308, 0.588
98.000, 99.680, 0.018, 85.416, 0.592
99.000, 99.692, 0.018, 85.304, 0.596
test accuracy: 85.790
firing rate of layers: 0.037, 0.102, 0.050, -1.000, 0.162, -1.000, 0.030, 0.093, 0.062, -1.000, 0.174, -1.000, 0.077, 0.112, 0.235, 0.089
Elapsed time: 1.0hour59.0minute0.5second
