architecture id: 6090
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.180, 1.984, 38.624, 1.638
1.000, 45.504, 1.472, 46.336, 1.472
2.000, 54.640, 1.255, 55.080, 1.227
3.000, 60.420, 1.109, 59.860, 1.126
4.000, 64.192, 0.997, 64.464, 1.004
5.000, 67.936, 0.904, 64.484, 1.010
6.000, 71.028, 0.818, 66.504, 0.955
7.000, 73.436, 0.757, 69.136, 0.885
8.000, 74.716, 0.717, 71.800, 0.796
9.000, 76.164, 0.671, 73.280, 0.775
10.000, 77.644, 0.628, 73.056, 0.775
11.000, 79.264, 0.588, 74.164, 0.747
12.000, 80.696, 0.549, 76.804, 0.670
13.000, 81.536, 0.527, 74.136, 0.756
14.000, 82.212, 0.506, 75.544, 0.710
15.000, 83.612, 0.475, 77.916, 0.637
16.000, 84.152, 0.453, 78.060, 0.659
17.000, 84.876, 0.432, 78.944, 0.614
18.000, 85.712, 0.405, 79.184, 0.616
19.000, 86.804, 0.380, 77.648, 0.665
20.000, 86.964, 0.373, 79.132, 0.620
21.000, 87.668, 0.354, 79.684, 0.596
22.000, 88.408, 0.334, 81.292, 0.557
23.000, 89.040, 0.316, 79.992, 0.605
24.000, 89.584, 0.301, 81.288, 0.558
25.000, 90.264, 0.281, 80.956, 0.585
26.000, 90.808, 0.268, 81.564, 0.561
27.000, 91.016, 0.259, 80.940, 0.585
28.000, 91.600, 0.245, 82.128, 0.549
29.000, 91.996, 0.235, 81.540, 0.571
30.000, 92.248, 0.225, 82.004, 0.551
31.000, 92.816, 0.209, 81.092, 0.592
32.000, 93.452, 0.198, 82.592, 0.552
33.000, 93.732, 0.184, 82.832, 0.533
34.000, 93.936, 0.179, 82.772, 0.550
35.000, 94.504, 0.169, 83.068, 0.545
36.000, 94.192, 0.167, 82.068, 0.587
37.000, 94.908, 0.152, 83.644, 0.532
38.000, 95.168, 0.145, 82.776, 0.560
39.000, 95.144, 0.143, 83.632, 0.531
40.000, 95.648, 0.132, 81.620, 0.608
41.000, 95.936, 0.126, 83.736, 0.537
42.000, 96.424, 0.116, 83.752, 0.542
43.000, 96.328, 0.115, 83.152, 0.563
44.000, 96.424, 0.110, 84.508, 0.516
45.000, 96.880, 0.101, 84.108, 0.550
46.000, 96.968, 0.095, 84.300, 0.539
47.000, 97.212, 0.090, 83.912, 0.545
48.000, 97.404, 0.086, 84.824, 0.516
49.000, 97.704, 0.080, 84.516, 0.539
50.000, 97.700, 0.078, 84.628, 0.545
51.000, 97.808, 0.074, 84.968, 0.524
52.000, 97.876, 0.072, 84.044, 0.562
53.000, 97.952, 0.069, 84.504, 0.542
54.000, 98.320, 0.061, 84.796, 0.528
55.000, 98.212, 0.062, 84.636, 0.541
56.000, 98.300, 0.060, 84.928, 0.541
57.000, 98.284, 0.059, 84.820, 0.533
58.000, 98.628, 0.051, 85.168, 0.526
59.000, 98.712, 0.048, 85.172, 0.543
60.000, 98.708, 0.049, 84.980, 0.549
61.000, 98.828, 0.046, 85.584, 0.529
62.000, 98.864, 0.044, 85.188, 0.538
63.000, 98.876, 0.042, 85.064, 0.534
64.000, 99.016, 0.041, 85.488, 0.520
65.000, 99.028, 0.039, 85.396, 0.535
66.000, 99.000, 0.039, 85.424, 0.533
67.000, 99.116, 0.035, 85.040, 0.549
68.000, 99.152, 0.035, 85.484, 0.531
69.000, 99.100, 0.035, 85.780, 0.529
70.000, 99.244, 0.032, 85.440, 0.540
71.000, 99.304, 0.031, 85.768, 0.537
72.000, 99.328, 0.030, 85.400, 0.539
73.000, 99.372, 0.028, 85.656, 0.542
74.000, 99.368, 0.029, 85.564, 0.540
75.000, 99.448, 0.027, 85.964, 0.528
76.000, 99.408, 0.027, 85.480, 0.545
77.000, 99.360, 0.028, 85.884, 0.527
78.000, 99.484, 0.027, 85.872, 0.545
79.000, 99.392, 0.026, 85.756, 0.541
80.000, 99.460, 0.026, 85.772, 0.538
81.000, 99.464, 0.025, 85.800, 0.538
82.000, 99.544, 0.024, 85.876, 0.537
83.000, 99.512, 0.024, 85.820, 0.537
84.000, 99.556, 0.022, 85.636, 0.537
85.000, 99.500, 0.023, 85.984, 0.531
86.000, 99.580, 0.022, 85.996, 0.530
87.000, 99.560, 0.021, 85.908, 0.536
88.000, 99.488, 0.023, 86.064, 0.532
89.000, 99.536, 0.023, 85.792, 0.537
90.000, 99.548, 0.022, 86.020, 0.537
91.000, 99.516, 0.023, 86.068, 0.530
92.000, 99.616, 0.021, 85.896, 0.530
93.000, 99.588, 0.021, 85.940, 0.531
94.000, 99.568, 0.022, 86.068, 0.531
95.000, 99.544, 0.022, 86.276, 0.531
96.000, 99.612, 0.021, 85.984, 0.539
97.000, 99.576, 0.021, 86.024, 0.535
98.000, 99.572, 0.020, 85.900, 0.540
99.000, 99.584, 0.021, 85.856, 0.541
test accuracy: 86.420
firing rate of layers: -1.000, 0.145, 0.000, 0.145, 0.000, -1.000, -1.000, 0.069, 0.000, 0.069, 0.000, -1.000, 0.064, 0.090, 0.190, 0.063
Elapsed time: 2.0hour18.0minute0.9second
